"date","load"
2011-01-01,5145.40056663118
2011-01-02,5148.45128008629
2011-01-03,5303.21270475514
2011-01-04,5186.77239300667
2011-01-05,4996.09957360031
2011-01-06,4953.58418131744
2011-01-07,4717.10154869241
2011-01-08,4880.32252082058
2011-01-09,4953.06177340466
2011-01-10,4999.44611075643
2011-01-11,4850.04154714793
2011-01-12,4756.96667784127
2011-01-13,4893.08021981804
2011-01-14,4799.68033746138
2011-01-15,5016.27377166824
2011-01-16,5169.30011568899
2011-01-17,5222.79100567314
2011-01-18,5044.20580569343
2011-01-19,4985.23666147524
2011-01-20,5112.82931189971
2011-01-21,4980.46088009842
2011-01-22,4979.74143480834
2011-01-23,4946.48255074871
2011-01-24,4937.70508230623
2011-01-25,5133.85307571045
2011-01-26,5213.664062198
2011-01-27,5145.70902678493
2011-01-28,4824.49544782702
2011-01-29,4916.92585700707
2011-01-30,5274.57019031891
2011-01-31,5391.88983082595
2011-02-01,5319.3406549211
2011-02-02,5211.48645236293
2011-02-03,5256.60051268442
2011-02-04,5347.93948802435
2011-02-05,5571.6990998731
2011-02-06,5448.73643980619
2011-02-07,5339.55911766458
2011-02-08,5173.70710928044
2011-02-09,4962.98410272205
2011-02-10,5305.35772053703
2011-02-11,5338.80067523094
2011-02-12,5372.52379523174
2011-02-13,5251.93078772877
2011-02-14,5217.06827358944
2011-02-15,5171.86520349247
2011-02-16,5114.56465939782
2011-02-17,5233.97059622054
2011-02-18,5108.978272911
2011-02-19,5098.91152828932
2011-02-20,5153.31431536402
2011-02-21,5206.56582935773
2011-02-22,5010.88436387226
2011-02-23,5110.01946066364
2011-02-24,5265.86453888932
2011-02-25,5104.84136841242
2011-02-26,5199.50979101889
2011-02-27,5127.53756579853
2011-02-28,4977.55798285182
