"date","load"
2011-01-01,5218.63752574399
2011-01-02,5362.1191509614
2011-01-03,5520.95491105279
2011-01-04,5460.86312063884
2011-01-05,5318.61009579233
2011-01-06,5327.39755264125
2011-01-07,5195.03865700847
2011-01-08,5376.24162322155
2011-01-09,5509.95380252298
2011-01-10,5604.98557841178
2011-01-11,5529.47475697781
2011-01-12,5489.32320607734
2011-01-13,5591.39337864
2011-01-14,5553.75523105671
2011-01-15,5827.0515659695
2011-01-16,5945.09151043988
2011-01-17,6034.01691872044
2011-01-18,5959.68032225117
2011-01-19,5975.70768664202
2011-01-20,6126.09445137319
2011-01-21,6055.53596244825
2011-01-22,6146.61666835951
2011-01-23,6118.35909329537
2011-01-24,6140.74871409149
2011-01-25,6336.72362447139
2011-01-26,6368.64474706368
2011-01-27,6387.24270403004
2011-01-28,6190.68861177219
2011-01-29,6373.50192138957
2011-01-30,6600.15057160788
2011-01-31,6697.6452991635
2011-02-01,6640.77029938699
2011-02-02,6529.75037544114
2011-02-03,6564.51231107156
2011-02-04,6618.47731302286
2011-02-05,6880.29454061416
2011-02-06,6824.59073693379
2011-02-07,6805.80049857353
2011-02-08,6762.12927542217
2011-02-09,6658.83614816873
2011-02-10,6866.28423501795
2011-02-11,6806.68727199318
2011-02-12,6876.15676233311
2011-02-13,6849.05115280757
2011-02-14,6928.1073533599
2011-02-15,6914.96725628068
2011-02-16,6875.61839662721
2011-02-17,6972.57733454847
2011-02-18,6875.95578768263
2011-02-19,6979.22383853819
2011-02-20,6997.1672020316
2011-02-21,7024.75825112283
2011-02-22,6897.00485163122
2011-02-23,6952.6209236527
2011-02-24,7076.22771937882
2011-02-25,6947.4444659636
2011-02-26,7074.3516388126
2011-02-27,7027.68290850759
2011-02-28,6986.71971103188
