"date","load"
2011-01-01,5104.37807943424
2011-01-02,5197.37964545319
2011-01-03,5313.72230084974
2011-01-04,5409.59682490992
2011-01-05,5498.18821808763
2011-01-06,5460.11700640065
2011-01-07,5461.95795316418
2011-01-08,5515.53338624805
2011-01-09,5523.61313981426
2011-01-10,5507.52615357629
2011-01-11,5514.07629157671
2011-01-12,5527.43972275496
2011-01-13,5487.80438200008
2011-01-14,5422.56339999318
2011-01-15,5500.2827116425
2011-01-16,5550.28923173312
2011-01-17,5511.61565560971
2011-01-18,5467.10677923578
2011-01-19,5465.89740921095
2011-01-20,5416.90273861012
2011-01-21,5386.08973066248
2011-01-22,5481.27675975692
2011-01-23,5465.60667913197
2011-01-24,5372.95265138814
2011-01-25,5494.54211873376
2011-01-26,5534.65188219381
2011-01-27,5475.81153206188
2011-01-28,5357.43010929978
2011-01-29,5458.44533032904
2011-01-30,5554.93044583011
2011-01-31,5488.94201101699
2011-02-01,5501.1346239668
2011-02-02,5509.34339090457
2011-02-03,5526.70927999454
2011-02-04,5564.70697378146
2011-02-05,5580.04190042312
2011-02-06,5532.90552375987
2011-02-07,5440.46189951124
2011-02-08,5386.5350776654
2011-02-09,5353.86224924443
2011-02-10,5454.88982556267
2011-02-11,5496.52168455042
2011-02-12,5506.98659694458
2011-02-13,5394.45376506878
2011-02-14,5315.33363679814
2011-02-15,5329.72053966902
2011-02-16,5326.20448740156
2011-02-17,5330.61250241952
2011-02-18,5282.82956529224
2011-02-19,5251.55080515697
2011-02-20,5281.92918831424
2011-02-21,5244.5851535393
2011-02-22,5208.09578774695
2011-02-23,5249.28135248854
2011-02-24,5230.29818422144
2011-02-25,5205.81016536462
2011-02-26,5208.89453114862
2011-02-27,5173.23266712184
2011-02-28,5055.73379369636
