"date","load"
2011-01-01,4937.27918516643
2011-01-02,4972.30166396994
2011-01-03,5158.22971299908
2011-01-04,5186.09932124574
2011-01-05,5196.96184666765
2011-01-06,5158.77349959697
2011-01-07,5073.51492317602
2011-01-08,5223.29770085251
2011-01-09,5302.60110739909
2011-01-10,5375.16690374488
2011-01-11,5337.81321977533
2011-01-12,5335.04481184797
2011-01-13,5421.50534877176
2011-01-14,5272.69604756559
2011-01-15,5548.95528289356
2011-01-16,5749.62517836369
2011-01-17,5819.6556238259
2011-01-18,5693.93943752498
2011-01-19,5714.40100630482
2011-01-20,5775.28867176116
2011-01-21,5738.27564952413
2011-01-22,5875.63641584041
2011-01-23,5895.97476798349
2011-01-24,5860.7197121515
2011-01-25,6104.86420269243
2011-01-26,6313.47526233741
2011-01-27,6258.80211179928
2011-01-28,6019.88731510923
2011-01-29,6217.98484463617
2011-01-30,6547.46732722147
2011-01-31,6625.28614043311
2011-02-01,6667.68258582854
2011-02-02,6697.28395966571
2011-02-03,6798.73543079989
2011-02-04,6939.25875046831
2011-02-05,7116.07766341662
2011-02-06,7104.786579739
2011-02-07,6951.91554281117
2011-02-08,6827.80306238293
2011-02-09,6697.50674381602
2011-02-10,7055.85236352785
2011-02-11,7230.09205859068
2011-02-12,7314.27795100118
2011-02-13,7116.29448815032
2011-02-14,7037.9956450183
2011-02-15,7057.40122398486
2011-02-16,7058.68685089207
2011-02-17,7171.08290182428
2011-02-18,7042.77751803927
2011-02-19,7063.27688536335
2011-02-20,7154.25118849038
2011-02-21,7211.49661794722
2011-02-22,7056.29210488048
2011-02-23,7193.64757821229
2011-02-24,7319.54184501013
2011-02-25,7232.89711905916
2011-02-26,7264.81300932923
2011-02-27,7221.60578285817
2011-02-28,7015.00380205468
