"date","load"
2011-01-01,5085.01177423496
2011-01-02,5135.09950900617
2011-01-03,5302.14203514225
2011-01-04,5256.70090018023
2011-01-05,5204.9426532925
2011-01-06,5297.92012063901
2011-01-07,5224.02437239648
2011-01-08,5354.28946280416
2011-01-09,5369.80868863155
2011-01-10,5406.33954414117
2011-01-11,5347.32462139577
2011-01-12,5337.25917090983
2011-01-13,5492.18187466286
2011-01-14,5376.71162099811
2011-01-15,5596.08058250907
2011-01-16,5712.68357232461
2011-01-17,5726.38098847765
2011-01-18,5629.95853743059
2011-01-19,5663.41642993708
2011-01-20,5752.24901160146
2011-01-21,5707.56808613309
2011-01-22,5784.24460128687
2011-01-23,5785.51902509547
2011-01-24,5793.18960090328
2011-01-25,5900.71201061972
2011-01-26,5991.86180247041
2011-01-27,5979.51491668831
2011-01-28,5861.05770466568
2011-01-29,5987.60703486487
2011-01-30,6110.84235309124
2011-01-31,6166.72626217509
2011-02-01,6172.21223386007
2011-02-02,6180.85030102313
2011-02-03,6216.52425765388
2011-02-04,6244.29104018633
2011-02-05,6367.25631686375
2011-02-06,6387.609743524
2011-02-07,6314.90575201483
2011-02-08,6295.97316222051
2011-02-09,6268.21602788781
2011-02-10,6402.50294655319
2011-02-11,6437.09473865268
2011-02-12,6489.70203367439
2011-02-13,6428.62572246736
2011-02-14,6450.98496407469
2011-02-15,6454.61582584645
2011-02-16,6458.13732090954
2011-02-17,6518.88877320133
2011-02-18,6444.48724123975
2011-02-19,6553.80653399963
2011-02-20,6569.97107467275
2011-02-21,6580.16193709771
2011-02-22,6482.06943322385
2011-02-23,6534.62205029648
2011-02-24,6611.26239830196
2011-02-25,6560.44472615401
2011-02-26,6606.47191345261
2011-02-27,6603.86614725962
2011-02-28,6547.31430849049
