"date","load"
2011-01-01,5375.18037718114
2011-01-02,5530.82633360795
2011-01-03,5645.01508350644
2011-01-04,5515.33569489201
2011-01-05,5296.47754171675
2011-01-06,5388.76163117234
2011-01-07,5273.55246206967
2011-01-08,5535.99835257491
2011-01-09,5715.64772831113
2011-01-10,5819.94862441949
2011-01-11,5704.99541523997
2011-01-12,5646.00964087516
2011-01-13,5821.64036659643
2011-01-14,5867.08976462625
2011-01-15,6208.75696158056
2011-01-16,6313.06074205382
2011-01-17,6422.10329952503
2011-01-18,6352.83789993492
2011-01-19,6380.20112471331
2011-01-20,6623.21890869759
2011-01-21,6592.08474160108
2011-01-22,6672.31653914909
2011-01-23,6649.39804799155
2011-01-24,6719.69434874615
2011-01-25,6837.81292935794
2011-01-26,6840.92759636772
2011-01-27,6916.5721851397
2011-01-28,6798.03212306228
2011-01-29,6992.92823087633
2011-01-30,7193.40557690483
2011-01-31,7335.75065365182
2011-02-01,7226.06253418874
2011-02-02,7063.00789557715
2011-02-03,7076.15846417111
2011-02-04,7131.65455513611
2011-02-05,7511.36824887819
2011-02-06,7473.11461769917
2011-02-07,7485.7222730115
2011-02-08,7455.93926706738
2011-02-09,7339.99388196091
2011-02-10,7497.05488250266
2011-02-11,7393.48112701479
2011-02-12,7516.71571087994
2011-02-13,7578.97938519813
2011-02-14,7704.01426252513
2011-02-15,7641.71493711359
2011-02-16,7579.50336035362
2011-02-17,7684.02488771492
2011-02-18,7614.77907837059
2011-02-19,7818.42930052018
2011-02-20,7791.97127010004
2011-02-21,7804.2560201098
2011-02-22,7638.13292909989
2011-02-23,7655.53339289691
2011-02-24,7816.21775942938
2011-02-25,7678.32991678644
2011-02-26,7876.08020780853
2011-02-27,7828.98600546511
2011-02-28,7831.27585041464
