"date","load"
2011-01-01,4945.22934612759
2011-01-02,4928.63440829278
2011-01-03,5084.17050369519
2011-01-04,5159.59440192757
2011-01-05,5272.03728143706
2011-01-06,5288.66982933443
2011-01-07,5244.34269495104
2011-01-08,5342.99772777258
2011-01-09,5333.56629236553
2011-01-10,5352.85701774673
2011-01-11,5382.36486289909
2011-01-12,5437.94787930068
2011-01-13,5520.84946126721
2011-01-14,5432.17541512412
2011-01-15,5535.76693193866
2011-01-16,5665.73150812144
2011-01-17,5704.55238457394
2011-01-18,5662.95385748727
2011-01-19,5688.25570530827
2011-01-20,5729.4272898638
2011-01-21,5694.99112573076
2011-01-22,5803.89276549805
2011-01-23,5843.61973533456
2011-01-24,5833.3733434491
2011-01-25,6006.19166297218
2011-01-26,6190.11675029273
2011-01-27,6183.88495404046
2011-01-28,6039.05302333912
2011-01-29,6155.16904764275
2011-01-30,6391.20354142121
2011-01-31,6433.47614357519
2011-02-01,6513.89350479616
2011-02-02,6626.43022573247
2011-02-03,6763.96843036385
2011-02-04,6874.42870000112
2011-02-05,6961.87165191559
2011-02-06,6923.59212244094
2011-02-07,6852.81142170507
2011-02-08,6762.65646269834
2011-02-09,6708.85298218426
2011-02-10,6994.63706267919
2011-02-11,7157.09016219007
2011-02-12,7240.62001741408
2011-02-13,7092.18847444365
2011-02-14,6980.04259653454
2011-02-15,7023.15106180588
2011-02-16,7060.59454241111
2011-02-17,7147.09620274191
2011-02-18,7095.4962390784
2011-02-19,7032.1667092005
2011-02-20,7109.8901316937
2011-02-21,7162.62094053643
2011-02-22,7127.79590715889
2011-02-23,7243.12485453089
2011-02-24,7308.54739274735
2011-02-25,7264.40887439808
2011-02-26,7286.48266453682
2011-02-27,7229.52177109216
2011-02-28,7064.79707101581
