"date","load"
2011-01-01,5164.15637784278
2011-01-02,5134.02966416429
2011-01-03,5227.52620365897
2011-01-04,5168.8487802132
2011-01-05,5173.57867498387
2011-01-06,5333.43104403407
2011-01-07,5300.85036734992
2011-01-08,5392.00778810887
2011-01-09,5284.59922899977
2011-01-10,5190.78292499329
2011-01-11,5130.03034828297
2011-01-12,5136.91730473174
2011-01-13,5288.7502301711
2011-01-14,5215.29020504668
2011-01-15,5266.48184460755
2011-01-16,5300.88850353363
2011-01-17,5189.32392751898
2011-01-18,5099.39854110665
2011-01-19,5097.84191829323
2011-01-20,5127.90387599927
2011-01-21,5066.63608385034
2011-01-22,5087.42699427524
2011-01-23,5077.10260165625
2011-01-24,5034.26637691863
2011-01-25,5003.35771703491
2011-01-26,5019.07452941612
2011-01-27,4992.42621917887
2011-01-28,4956.86797799264
2011-01-29,4976.16325241055
2011-01-30,4963.43244531617
2011-01-31,4903.24308341299
2011-02-01,4881.31334448663
2011-02-02,4929.75972796304
2011-02-03,4935.80109081326
2011-02-04,4912.0230023835
2011-02-05,4921.40505564024
2011-02-06,4891.30124018367
2011-02-07,4818.79553853091
2011-02-08,4788.57477097147
2011-02-09,4806.87959124948
2011-02-10,4796.71733496035
2011-02-11,4803.46045596275
2011-02-12,4830.52856315489
2011-02-13,4805.3426357402
2011-02-14,4736.68901207564
2011-02-15,4713.21397661667
2011-02-16,4717.90504035586
2011-02-17,4701.5144709288
2011-02-18,4705.92351176824
2011-02-19,4738.49945346034
2011-02-20,4717.0483083124
2011-02-21,4653.21022047088
2011-02-22,4629.72533123748
2011-02-23,4627.44621610623
2011-02-24,4602.51638049857
2011-02-25,4604.32190434728
2011-02-26,4634.32816241105
2011-02-27,4616.76339575952
2011-02-28,4562.98842561447
