"date","load"
2011-01-01,5063.12717746577
2011-01-02,5014.05874461502
2011-01-03,5185.78967644458
2011-01-04,5158.35213271504
2011-01-05,5109.34543652977
2011-01-06,5010.72777257062
2011-01-07,4790.40868894275
2011-01-08,4898.00022294854
2011-01-09,4920.67004391736
2011-01-10,4933.67467364882
2011-01-11,4869.14016654061
2011-01-12,4846.42891652763
2011-01-13,4898.54902053347
2011-01-14,4750.14973056744
2011-01-15,4863.93236254639
2011-01-16,5049.42849091704
2011-01-17,5080.96596945005
2011-01-18,4933.96413867835
2011-01-19,4870.85028719119
2011-01-20,4914.61422867532
2011-01-21,4722.14085113433
2011-01-22,4800.5914297997
2011-01-23,4773.76760498222
2011-01-24,4704.9166608192
2011-01-25,5022.90936261509
2011-01-26,5118.81021058028
2011-01-27,5038.20995069923
2011-01-28,4642.22557059568
2011-01-29,4772.80498389705
2011-01-30,5177.27074515236
2011-01-31,5196.26468178709
2011-02-01,5180.59596303793
2011-02-02,5163.97413460181
2011-02-03,5292.4100217018
2011-02-04,5401.36884904348
2011-02-05,5528.1996979582
2011-02-06,5342.74129654023
2011-02-07,5254.2594540498
2011-02-08,5062.81871838601
2011-02-09,4887.21987308442
2011-02-10,5301.82986168155
2011-02-11,5364.77550405127
2011-02-12,5382.32448985026
2011-02-13,5183.08484168314
2011-02-14,5072.53041352629
2011-02-15,5100.63861662789
2011-02-16,5074.1557734113
2011-02-17,5179.83048027677
2011-02-18,5064.35095555712
2011-02-19,4887.42680502138
2011-02-20,5009.68185397709
2011-02-21,5072.87697205579
2011-02-22,4990.86254758272
2011-02-23,5132.29116825587
2011-02-24,5212.08703341362
2011-02-25,5066.45538636195
2011-02-26,5123.32038838722
2011-02-27,5016.50156970285
2011-02-28,4815.2812954008
