"date","load"
2011-01-01,5304.95993670053
2011-01-02,5502.41290291597
2011-01-03,5715.47078360653
2011-01-04,5609.53316895815
2011-01-05,5371.28577209192
2011-01-06,5384.8338467801
2011-01-07,5185.74131386682
2011-01-08,5495.57416536778
2011-01-09,5727.16933389543
2011-01-10,5887.68316479475
2011-01-11,5765.51172198794
2011-01-12,5696.71032872006
2011-01-13,5861.45766612352
2011-01-14,5812.59212001508
2011-01-15,6267.15483795836
2011-01-16,6471.56179593523
2011-01-17,6621.4846789415
2011-01-18,6501.27625574484
2011-01-19,6522.24261375283
2011-01-20,6763.05012103504
2011-01-21,6659.19297421005
2011-01-22,6819.79608995633
2011-01-23,6788.69053740511
2011-01-24,6832.09999962054
2011-01-25,7145.2236159118
2011-01-26,7192.30579027247
2011-01-27,7221.97369246015
2011-01-28,6915.35923357506
2011-01-29,7221.55864298822
2011-01-30,7598.04217967122
2011-01-31,7762.59028198552
2011-02-01,7672.89910794457
2011-02-02,7492.89081416633
2011-02-03,7549.21889897958
2011-02-04,7643.49219646116
2011-02-05,8076.14482762631
2011-02-06,8001.64547115269
2011-02-07,7981.87615389629
2011-02-08,7915.60506975493
2011-02-09,7750.07195145741
2011-02-10,8084.0936543016
2011-02-11,7997.42503254445
2011-02-12,8123.00900199851
2011-02-13,8095.43344016111
2011-02-14,8233.99732229483
2011-02-15,8218.63945174518
2011-02-16,8157.22169420784
2011-02-17,8315.6443141133
2011-02-18,8170.38250438945
2011-02-19,8350.55412397638
2011-02-20,8395.77841373816
2011-02-21,8452.9792248952
2011-02-22,8255.24242084781
2011-02-23,8346.46139297311
2011-02-24,8547.72869858197
2011-02-25,8350.82491789544
2011-02-26,8568.47490504551
2011-02-27,8509.95903178575
2011-02-28,8457.06169888458
