"date","load"
2011-01-01,5143.65371764322
2011-01-02,5147.88606804889
2011-01-03,5218.80862881973
2011-01-04,5194.93941524105
2011-01-05,5235.47722892776
2011-01-06,5384.84805670612
2011-01-07,5405.40205625461
2011-01-08,5565.42739611582
2011-01-09,5540.70936124283
2011-01-10,5513.63862072486
2011-01-11,5528.32841373204
2011-01-12,5603.06424406225
2011-01-13,5759.50435886092
2011-01-14,5754.14613657387
2011-01-15,5923.62428747113
2011-01-16,5991.03907572223
2011-01-17,5971.71043983678
2011-01-18,5971.09561511485
2011-01-19,6047.24280617806
2011-01-20,6151.20388335336
2011-01-21,6166.31524363194
2011-01-22,6313.65276948285
2011-01-23,6337.79524497055
2011-01-24,6345.53716128019
2011-01-25,6384.04019117235
2011-01-26,6469.98575629394
2011-01-27,6540.07964745124
2011-01-28,6576.33469518661
2011-01-29,6728.1172562362
2011-01-30,6748.58369927893
2011-01-31,6734.56937096436
2011-02-01,6760.23319097948
2011-02-02,6851.21134165958
2011-02-03,6929.16810115037
2011-02-04,6965.39553130611
2011-02-05,7111.17592906018
2011-02-06,7124.17593146876
2011-02-07,7101.57506425435
2011-02-08,7115.94446993811
2011-02-09,7172.39408789224
2011-02-10,7221.01976435811
2011-02-11,7256.06477965294
2011-02-12,7388.11110397122
2011-02-13,7384.49193769729
2011-02-14,7353.29175176085
2011-02-15,7362.96696702392
2011-02-16,7398.31743400436
2011-02-17,7426.45013314173
2011-02-18,7443.42803428782
2011-02-19,7556.43240961941
2011-02-20,7541.01730575797
2011-02-21,7500.01965942553
2011-02-22,7497.72058528284
2011-02-23,7521.10880620446
2011-02-24,7538.11009952541
2011-02-25,7541.67803618362
2011-02-26,7634.70055587404
2011-02-27,7601.80849515975
2011-02-28,7549.41297925838
