"date","load"
2011-01-01,4909.97379097135
2011-01-02,4849.77584124961
2011-01-03,5053.9693674478
2011-01-04,4974.29475796591
2011-01-05,4876.63692708649
2011-01-06,4776.96832703703
2011-01-07,4545.28762010622
2011-01-08,4661.07066652143
2011-01-09,4661.53195164529
2011-01-10,4685.01944688667
2011-01-11,4565.37458600373
2011-01-12,4508.60674996108
2011-01-13,4634.01776575972
2011-01-14,4355.95301056502
2011-01-15,4625.84518491311
2011-01-16,4871.05557161477
2011-01-17,4878.1304112755
2011-01-18,4631.08010428042
2011-01-19,4595.40395662851
2011-01-20,4614.74296461708
2011-01-21,4471.25563207001
2011-01-22,4540.03011988712
2011-01-23,4524.93422975036
2011-01-24,4438.77223393141
2011-01-25,4718.57471675725
2011-01-26,4944.70209640151
2011-01-27,4778.16992350745
2011-01-28,4381.0960220286
2011-01-29,4522.48279971666
2011-01-30,4922.69324459592
2011-01-31,4985.71019863425
2011-02-01,5010.89366316677
2011-02-02,5036.18648683374
2011-02-03,5114.36395590753
2011-02-04,5236.09700472337
2011-02-05,5349.58930146912
2011-02-06,5291.0289183318
2011-02-07,5040.56666909295
2011-02-08,4848.54329903056
2011-02-09,4662.86013684096
2011-02-10,5093.17366969331
2011-02-11,5293.89741700769
2011-02-12,5315.94416415005
2011-02-13,5029.54447786373
2011-02-14,4898.03364421526
2011-02-15,4915.37039852667
2011-02-16,4910.40689833468
2011-02-17,5024.59341439487
2011-02-18,4841.30642813807
2011-02-19,4806.16566872401
2011-02-20,4927.88106390084
2011-02-21,4995.60920097509
2011-02-22,4792.66348954407
2011-02-23,4974.3330847729
2011-02-24,5111.13975407904
2011-02-25,4992.88390103002
2011-02-26,4987.31601627159
2011-02-27,4948.22058358023
2011-02-28,4683.35203727307
