"date","load"
2011-01-01,5043.39522304428
2011-01-02,5139.13865219062
2011-01-03,5334.85836428145
2011-01-04,5354.88419417313
2011-01-05,5305.10266259759
2011-01-06,5250.68539226442
2011-01-07,5111.03734016701
2011-01-08,5256.84107679929
2011-01-09,5369.16878963652
2011-01-10,5463.19712097368
2011-01-11,5414.29163733806
2011-01-12,5385.67719401775
2011-01-13,5446.74667815456
2011-01-14,5363.82950755151
2011-01-15,5581.57375296607
2011-01-16,5732.57727984284
2011-01-17,5831.23412263952
2011-01-18,5740.81626471882
2011-01-19,5734.86138963138
2011-01-20,5831.18635028692
2011-01-21,5749.20051257261
2011-01-22,5835.46260374028
2011-01-23,5827.37029285698
2011-01-24,5824.35867412879
2011-01-25,6080.13576032489
2011-01-26,6192.41624386621
2011-01-27,6166.41526310796
2011-01-28,5895.10898985702
2011-01-29,6056.88137516258
2011-01-30,6391.23662681641
2011-01-31,6495.19356415225
2011-02-01,6489.64776623888
2011-02-02,6434.28191371264
2011-02-03,6517.09252532091
2011-02-04,6624.07272317663
2011-02-05,6831.11298422153
2011-02-06,6750.41854841604
2011-02-07,6685.60862642577
2011-02-08,6575.9662089798
2011-02-09,6426.6927504603
2011-02-10,6765.16834409153
2011-02-11,6817.35973029614
2011-02-12,6873.72305409342
2011-02-13,6746.18522994185
2011-02-14,6734.0755853205
2011-02-15,6743.57558274308
2011-02-16,6718.97565545673
2011-02-17,6838.91673637779
2011-02-18,6719.80788424442
2011-02-19,6709.07009305447
2011-02-20,6780.93868821162
2011-02-21,6847.15276681303
2011-02-22,6715.60427245455
2011-02-23,6826.71299908705
2011-02-24,6958.04791853151
2011-02-25,6824.43445607115
2011-02-26,6901.71142056857
2011-02-27,6835.71522971014
2011-02-28,6699.96828083351
