"date","load"
2011-01-01,5083.63068095625
2011-01-02,5160.27377776918
2011-01-03,5363.82905431797
2011-01-04,5231.1594849462
2011-01-05,5017.32262331619
2011-01-06,4987.28930670616
2011-01-07,4789.06918585311
2011-01-08,4917.43124085807
2011-01-09,4973.05398605036
2011-01-10,5040.53406812173
2011-01-11,4874.02884076366
2011-01-12,4764.83487356847
2011-01-13,4912.72780556511
2011-01-14,4692.62626032865
2011-01-15,5032.34535027967
2011-01-16,5210.12974871061
2011-01-17,5220.55842359046
2011-01-18,4990.5957789934
2011-01-19,4974.12426301069
2011-01-20,5039.9474202258
2011-01-21,4943.11248171224
2011-01-22,4983.22670781824
2011-01-23,4943.16308941673
2011-01-24,4902.56336474729
2011-01-25,5083.86262749013
2011-01-26,5182.08508601261
2011-01-27,5055.77303152387
2011-01-28,4767.53426227523
2011-01-29,4906.84292513188
2011-01-30,5142.82221080646
2011-01-31,5231.87150036223
2011-02-01,5191.06700376586
2011-02-02,5099.40736362589
2011-02-03,5074.32688292823
2011-02-04,5110.35922259071
2011-02-05,5246.77254454341
2011-02-06,5260.65964967721
2011-02-07,5066.96246210106
2011-02-08,4983.70074452264
2011-02-09,4851.07838249671
2011-02-10,5081.02078040713
2011-02-11,5130.04638827627
2011-02-12,5120.76517281718
2011-02-13,4969.53201213046
2011-02-14,5004.53671938505
2011-02-15,4979.95930707123
2011-02-16,4940.93596924597
2011-02-17,5028.2095059042
2011-02-18,4854.56038034029
2011-02-19,4995.27284443106
2011-02-20,5036.42085117514
2011-02-21,5059.91919928583
2011-02-22,4821.42749320849
2011-02-23,4906.63321344553
2011-02-24,5044.49970382119
2011-02-25,4937.72755663281
2011-02-26,4956.35613553699
2011-02-27,4975.47312745113
2011-02-28,4864.21588431806
