"date","load"
2011-01-01,5126.12655946941
2011-01-02,5096.33797691213
2011-01-03,5224.5201102054
2011-01-04,5198.76574385218
2011-01-05,5173.83054482568
2011-01-06,5189.22135103977
2011-01-07,5056.98577512534
2011-01-08,5225.58338270681
2011-01-09,5257.64863209054
2011-01-10,5275.77326462798
2011-01-11,5243.08194642928
2011-01-12,5259.95131445084
2011-01-13,5380.13233828594
2011-01-14,5342.18435957322
2011-01-15,5489.67896581161
2011-01-16,5628.93372801074
2011-01-17,5677.36770589718
2011-01-18,5609.13704772625
2011-01-19,5602.53565278563
2011-01-20,5721.25890227036
2011-01-21,5624.14059974678
2011-01-22,5730.42872760873
2011-01-23,5737.33125152948
2011-01-24,5736.66614338781
2011-01-25,5945.81565301188
2011-01-26,6044.21902121317
2011-01-27,6060.50081543402
2011-01-28,5845.992681862
2011-01-29,5991.97665915836
2011-01-30,6287.71479328497
2011-01-31,6340.4662045596
2011-02-01,6336.37112373812
2011-02-02,6351.0090339674
2011-02-03,6483.63972061766
2011-02-04,6587.49921036225
2011-02-05,6785.95529987079
2011-02-06,6664.10853869735
2011-02-07,6636.11637759647
2011-02-08,6518.54435834113
2011-02-09,6415.03555601799
2011-02-10,6726.76898182997
2011-02-11,6778.14504833134
2011-02-12,6874.20934773475
2011-02-13,6779.72997041488
2011-02-14,6710.86147897872
2011-02-15,6721.98786412024
2011-02-16,6716.72824403605
2011-02-17,6820.79400176205
2011-02-18,6770.50100599516
2011-02-19,6714.48207780674
2011-02-20,6780.97616906665
2011-02-21,6821.97621252626
2011-02-22,6764.27593816476
2011-02-23,6861.54709263635
2011-02-24,6949.51852914901
2011-02-25,6844.7740650446
2011-02-26,6956.56362525424
2011-02-27,6863.04920070876
2011-02-28,6725.07424523128
