"date","load"
2011-01-01,4902.59731254408
2011-01-02,4750.98616212875
2011-01-03,4861.8723514194
2011-01-04,4909.15840075261
2011-01-05,4989.215510315
2011-01-06,4859.06653460834
2011-01-07,4762.15718319183
2011-01-08,4839.28374712903
2011-01-09,4820.02390873897
2011-01-10,4792.15400550885
2011-01-11,4767.59156784098
2011-01-12,4781.4398283161
2011-01-13,4791.29902803502
2011-01-14,4624.51727201523
2011-01-15,4756.85206603942
2011-01-16,4955.28590305075
2011-01-17,4937.16923688318
2011-01-18,4784.73444465244
2011-01-19,4747.06747895543
2011-01-20,4701.78296937324
2011-01-21,4617.8601862242
2011-01-22,4764.47307655073
2011-01-23,4777.46535516346
2011-01-24,4648.2539212069
2011-01-25,4919.81470309327
2011-01-26,5110.53422417329
2011-01-27,4995.36276962063
2011-01-28,4699.80436194988
2011-01-29,4854.9143053103
2011-01-30,5210.24657335332
2011-01-31,5166.94975138833
2011-02-01,5217.84490768249
2011-02-02,5304.51511217434
2011-02-03,5444.08923694833
2011-02-04,5603.58321218379
2011-02-05,5645.29173931227
2011-02-06,5544.483280806
2011-02-07,5343.69860935127
2011-02-08,5136.40075045681
2011-02-09,4995.24539209323
2011-02-10,5395.1705084891
2011-02-11,5623.89860868304
2011-02-12,5662.44338751974
2011-02-13,5373.01977409017
2011-02-14,5148.83990982937
2011-02-15,5177.42454241353
2011-02-16,5178.46667406016
2011-02-17,5254.62788420038
2011-02-18,5155.92526033878
2011-02-19,4993.93333116612
2011-02-20,5125.6602727333
2011-02-21,5145.60734588651
2011-02-22,5041.03431170638
2011-02-23,5186.58684355375
2011-02-24,5224.75914785279
2011-02-25,5166.18158931965
2011-02-26,5146.87042882614
2011-02-27,5061.78020090605
2011-02-28,4752.88235802405
