"date","load"
2011-01-01,5185.13781755169
2011-01-02,5259.26608391977
2011-01-03,5457.56682915555
2011-01-04,5312.96690452388
2011-01-05,5171.40247599155
2011-01-06,5421.11879134477
2011-01-07,5330.23982695395
2011-01-08,5553.53235415148
2011-01-09,5582.03288888492
2011-01-10,5647.27880860247
2011-01-11,5537.96078380734
2011-01-12,5512.21285499179
2011-01-13,5830.49602177868
2011-01-14,5708.33897526924
2011-01-15,6040.10615693197
2011-01-16,6184.93648531533
2011-01-17,6224.24469753399
2011-01-18,6100.46674411005
2011-01-19,6167.00146762614
2011-01-20,6370.36119807875
2011-01-21,6337.13663113037
2011-01-22,6390.86536223495
2011-01-23,6410.74852145547
2011-01-24,6500.65807166538
2011-01-25,6538.09153388188
2011-01-26,6655.95106674134
2011-01-27,6689.4727812961
2011-01-28,6622.69603436873
2011-01-29,6759.82007819917
2011-01-30,6862.51170112157
2011-01-31,7008.79799257064
2011-02-01,6997.29651463532
2011-02-02,6999.70244698078
2011-02-03,7022.78648814985
2011-02-04,7031.39820753893
2011-02-05,7261.79644677541
2011-02-06,7349.10080702946
2011-02-07,7298.95164028598
2011-02-08,7323.02602615408
2011-02-09,7308.95588062599
2011-02-10,7410.8723490684
2011-02-11,7427.57045797521
2011-02-12,7536.317929455
2011-02-13,7556.9211631908
2011-02-14,7661.23062474356
2011-02-15,7642.98723001822
2011-02-16,7652.25452667088
2011-02-17,7740.3156240105
2011-02-18,7665.91269861149
2011-02-19,7923.67865366368
2011-02-20,7909.13142160048
2011-02-21,7942.76134858875
2011-02-22,7804.19605866194
2011-02-23,7849.08442743942
2011-02-24,7994.05223732239
2011-02-25,7934.49684142725
2011-02-26,8036.49435917185
2011-02-27,8069.57341454598
2011-02-28,8083.28928090507
