"date","load"
2011-01-01,4895.23712821789
2011-01-02,4891.57568435154
2011-01-03,5021.98148965563
2011-01-04,5134.08734941183
2011-01-05,5255.31141978559
2011-01-06,5179.51266601029
2011-01-07,5139.53361769199
2011-01-08,5233.74326995101
2011-01-09,5253.04171830024
2011-01-10,5290.21646277956
2011-01-11,5339.45100733948
2011-01-12,5398.66976959461
2011-01-13,5428.8461255996
2011-01-14,5392.01320767595
2011-01-15,5507.90356883466
2011-01-16,5627.78150990756
2011-01-17,5690.59013210084
2011-01-18,5675.98731942557
2011-01-19,5701.26814435111
2011-01-20,5732.33146789797
2011-01-21,5740.14413508254
2011-01-22,5881.2979046781
2011-01-23,5926.905444229
2011-01-24,5908.86555756016
2011-01-25,6112.57430465747
2011-01-26,6312.12373052161
2011-01-27,6310.90239588837
2011-01-28,6172.31404462312
2011-01-29,6311.80188069346
2011-01-30,6584.61700378319
2011-01-31,6637.2995932632
2011-02-01,6732.16495035816
2011-02-02,6838.98195013648
2011-02-03,6994.31488200519
2011-02-04,7143.72494580505
2011-02-05,7245.8787369618
2011-02-06,7196.35668313856
2011-02-07,7111.56424383234
2011-02-08,7004.7521961688
2011-02-09,6933.39860365696
2011-02-10,7272.47425457252
2011-02-11,7469.71301948352
2011-02-12,7564.06669643194
2011-02-13,7385.64663570083
2011-02-14,7249.13186233139
2011-02-15,7289.16161295631
2011-02-16,7325.75147070382
2011-02-17,7433.78656239077
2011-02-18,7382.82928145119
2011-02-19,7307.19986197458
2011-02-20,7391.12791174173
2011-02-21,7443.34124909784
2011-02-22,7388.13538290184
2011-02-23,7510.81156010765
2011-02-24,7590.51786642012
2011-02-25,7544.22427436728
2011-02-26,7568.75804865096
2011-02-27,7496.14334921259
2011-02-28,7292.26426466238
