"date","load"
2011-01-01,5147.57077518022
2011-01-02,5269.87076486228
2011-01-03,5419.04726331179
2011-01-04,5342.09580457132
2011-01-05,5228.6417449779
2011-01-06,5326.06613065385
2011-01-07,5236.90893889249
2011-01-08,5384.15965197486
2011-01-09,5419.71450166667
2011-01-10,5480.49041455676
2011-01-11,5419.68544802528
2011-01-12,5404.41673216879
2011-01-13,5586.5523197734
2011-01-14,5526.39522053598
2011-01-15,5780.44722663868
2011-01-16,5850.69753445482
2011-01-17,5891.46295544608
2011-01-18,5835.8892891924
2011-01-19,5897.4525182147
2011-01-20,6033.09924215302
2011-01-21,6029.26136966468
2011-01-22,6071.85534822734
2011-01-23,6069.60748224392
2011-01-24,6128.67703291963
2011-01-25,6174.88329621246
2011-01-26,6268.11903903439
2011-01-27,6286.04488371324
2011-01-28,6238.46311244656
2011-01-29,6342.5969764245
2011-01-30,6409.19249942479
2011-01-31,6525.60244902755
2011-02-01,6530.52441329597
2011-02-02,6519.0071475201
2011-02-03,6518.88460637548
2011-02-04,6526.95824758002
2011-02-05,6707.82908401613
2011-02-06,6761.76042480901
2011-02-07,6710.72390570725
2011-02-08,6744.1222847806
2011-02-09,6736.53796992772
2011-02-10,6815.3578995107
2011-02-11,6820.39146937295
2011-02-12,6899.79402808376
2011-02-13,6900.507602294
2011-02-14,6976.94680218036
2011-02-15,6968.38962762875
2011-02-16,6983.82752314798
2011-02-17,7055.06266756978
2011-02-18,6988.5469517707
2011-02-19,7196.29149449943
2011-02-20,7168.67873929186
2011-02-21,7184.65934176999
2011-02-22,7073.36940471724
2011-02-23,7115.60351268096
2011-02-24,7232.59133912664
2011-02-25,7176.55943294475
2011-02-26,7257.05684442394
2011-02-27,7271.51365273366
2011-02-28,7270.07498746019
