"date","load"
2011-01-01,5101.65798569429
2011-01-02,5117.78293658976
2011-01-03,5271.86802508487
2011-01-04,5147.72053958954
2011-01-05,5006.84783578424
2011-01-06,5039.57588904762
2011-01-07,4883.74236980735
2011-01-08,4947.39308529539
2011-01-09,4933.34763309505
2011-01-10,4949.46077476532
2011-01-11,4840.2189721706
2011-01-12,4785.88000526134
2011-01-13,4924.69277086224
2011-01-14,4734.81642135801
2011-01-15,4921.94383566365
2011-01-16,5040.37908515573
2011-01-17,5027.13307840433
2011-01-18,4868.3696430166
2011-01-19,4865.99379249514
2011-01-20,4919.04098691033
2011-01-21,4813.17511785783
2011-01-22,4812.78166554074
2011-01-23,4776.31969985317
2011-01-24,4754.4704617716
2011-01-25,4860.32960557615
2011-01-26,4932.76060544529
2011-01-27,4854.71794271258
2011-01-28,4658.20238157689
2011-01-29,4722.11798657735
2011-01-30,4845.6236121403
2011-01-31,4887.41463289663
2011-02-01,4863.02710026582
2011-02-02,4837.11689521564
2011-02-03,4829.56160655762
2011-02-04,4826.31937677393
2011-02-05,4893.24735808481
2011-02-06,4893.16884238155
2011-02-07,4775.59536520751
2011-02-08,4728.12484208127
2011-02-09,4664.13031591395
2011-02-10,4791.54037736905
2011-02-11,4806.14308353681
2011-02-12,4792.22853189258
2011-02-13,4697.15851101106
2011-02-14,4714.49087067125
2011-02-15,4708.51653924397
2011-02-16,4694.91079308818
2011-02-17,4738.04559632669
2011-02-18,4625.44904081665
2011-02-19,4697.44417981483
2011-02-20,4716.09320052402
2011-02-21,4730.72082440256
2011-02-22,4605.73081919226
2011-02-23,4666.85969988692
2011-02-24,4742.88166115945
2011-02-25,4671.80683419224
2011-02-26,4673.3362124676
2011-02-27,4678.45184590086
2011-02-28,4617.79094860582
