"date","load"
2011-01-01,5128.11323078255
2011-01-02,4983.64202868002
2011-01-03,5083.85404421588
2011-01-04,4934.78144172782
2011-01-05,4866.71982290805
2011-01-06,5046.74245990007
2011-01-07,4922.06863274558
2011-01-08,4976.66748746984
2011-01-09,4800.38770531674
2011-01-10,4694.81601777977
2011-01-11,4610.75156263623
2011-01-12,4614.12891299844
2011-01-13,4841.03130910683
2011-01-14,4701.71752376978
2011-01-15,4724.34836793816
2011-01-16,4778.83219966742
2011-01-17,4660.47664196676
2011-01-18,4542.23422299183
2011-01-19,4536.68707406501
2011-01-20,4589.45881568468
2011-01-21,4464.66578332279
2011-01-22,4441.97317463651
2011-01-23,4424.79456331926
2011-01-24,4414.15635106279
2011-01-25,4393.37073299117
2011-01-26,4418.37356830258
2011-01-27,4386.71530047909
2011-01-28,4309.26917122824
2011-01-29,4285.30121163465
2011-01-30,4269.17212752442
2011-01-31,4232.75050094577
2011-02-01,4223.5840504249
2011-02-02,4306.89122854624
2011-02-03,4333.95920657493
2011-02-04,4277.48070727114
2011-02-05,4245.78184053516
2011-02-06,4210.21421919134
2011-02-07,4154.79995741073
2011-02-08,4136.66043950805
2011-02-09,4178.5794572598
2011-02-10,4183.05214633042
2011-02-11,4176.07148307021
2011-02-12,4175.91336771851
2011-02-13,4149.92489490979
2011-02-14,4105.05327819541
2011-02-15,4102.1135572284
2011-02-16,4124.90377082885
2011-02-17,4120.56427376482
2011-02-18,4116.47113724174
2011-02-19,4132.01552523436
2011-02-20,4118.34489710969
2011-02-21,4082.18591560842
2011-02-22,4080.07599679785
2011-02-23,4093.95971612533
2011-02-24,4079.11263869931
2011-02-25,4073.05338850511
2011-02-26,4087.65221850541
2011-02-27,4079.01517857261
2011-02-28,4054.57272413426
