"date","load"
2011-01-01,5331.59636335682
2011-01-02,5310.74787872307
2011-01-03,5428.24722965891
2011-01-04,5208.14984064449
2011-01-05,4978.56645691025
2011-01-06,5133.61375875238
2011-01-07,4914.77180174091
2011-01-08,5072.03407206401
2011-01-09,5088.48449472453
2011-01-10,5070.59714420042
2011-01-11,4924.54772264335
2011-01-12,4866.68603734715
2011-01-13,5072.00777891757
2011-01-14,5040.57293484795
2011-01-15,5128.23537992974
2011-01-16,5212.67549290616
2011-01-17,5219.78632867861
2011-01-18,5100.04766694558
2011-01-19,5047.94501829425
2011-01-20,5252.10914064926
2011-01-21,5039.66218513639
2011-01-22,5011.2867090197
2011-01-23,4945.31782423299
2011-01-24,4976.500708573
2011-01-25,5083.76576429292
2011-01-26,4979.98518386671
2011-01-27,5028.42929785896
2011-01-28,4802.46334430813
2011-01-29,4857.46700229057
2011-01-30,5028.51998050976
2011-01-31,5058.89638489588
2011-02-01,4900.24056854052
2011-02-02,4765.32816441335
2011-02-03,4809.80498970623
2011-02-04,4787.52359475384
2011-02-05,5002.29918796055
2011-02-06,4819.4773182966
2011-02-07,4891.06584243105
2011-02-08,4803.67413202863
2011-02-09,4695.57865208962
2011-02-10,4819.33876751667
2011-02-11,4617.79604930344
2011-02-12,4636.99908347856
2011-02-13,4699.1634226013
2011-02-14,4762.73096809068
2011-02-15,4708.29131809478
2011-02-16,4630.96189114806
2011-02-17,4682.96317493921
2011-02-18,4648.13489363762
2011-02-19,4616.15949408125
2011-02-20,4604.59475061253
2011-02-21,4602.43737025851
2011-02-22,4550.92034792751
2011-02-23,4547.76013413051
2011-02-24,4609.04428477075
2011-02-25,4457.92647767727
2011-02-26,4611.27956117614
2011-02-27,4514.63829311861
2011-02-28,4539.01022466018
