"date","load"
2011-01-01,5148.19882436537
2011-01-02,5243.95286830993
2011-01-03,5402.63423840397
2011-01-04,5345.07598988587
2011-01-05,5248.793541077
2011-01-06,5292.38308902378
2011-01-07,5214.44860287139
2011-01-08,5425.0341069974
2011-01-09,5495.65083785248
2011-01-10,5559.32661056686
2011-01-11,5480.02227394176
2011-01-12,5456.82796921072
2011-01-13,5623.09992082167
2011-01-14,5535.71163532177
2011-01-15,5892.6999123763
2011-01-16,6048.91070592259
2011-01-17,6077.69944254652
2011-01-18,5959.3559440105
2011-01-19,6000.97918176663
2011-01-20,6114.86259843285
2011-01-21,6111.64908044473
2011-01-22,6270.31644528674
2011-01-23,6281.59579691611
2011-01-24,6275.87167686082
2011-01-25,6430.72780236924
2011-01-26,6547.19487331338
2011-01-27,6530.69038877447
2011-01-28,6396.77459769079
2011-01-29,6617.5504080006
2011-01-30,6808.41258268617
2011-01-31,6884.4382215722
2011-02-01,6885.71426575774
2011-02-02,6869.27268150461
2011-02-03,6913.43934423881
2011-02-04,6987.78838595544
2011-02-05,7197.62948264345
2011-02-06,7231.79676152388
2011-02-07,7111.08830277035
2011-02-08,7074.78323568001
2011-02-09,7020.90790076877
2011-02-10,7224.73891327605
2011-02-11,7296.15025496117
2011-02-12,7396.14755648645
2011-02-13,7308.67046068565
2011-02-14,7329.87646829962
2011-02-15,7321.01638955298
2011-02-16,7317.07743627979
2011-02-17,7413.41360079167
2011-02-18,7322.7301482619
2011-02-19,7508.05503981816
2011-02-20,7535.98267695426
2011-02-21,7538.198791346
2011-02-22,7374.31194165642
2011-02-23,7440.12653140384
2011-02-24,7557.5000535667
2011-02-25,7497.54098358344
2011-02-26,7586.76219226591
2011-02-27,7587.59757781791
2011-02-28,7489.4741352224
