"date","load"
2011-01-01,5379.39950199809
2011-01-02,5411.97708013068
2011-01-03,5534.18138201227
2011-01-04,5457.33815880597
2011-01-05,5378.50370075256
2011-01-06,5565.56922716791
2011-01-07,5498.53675408232
2011-01-08,5661.6989975147
2011-01-09,5705.84519921614
2011-01-10,5702.9820586315
2011-01-11,5601.33286798474
2011-01-12,5556.64304124444
2011-01-13,5706.05706102873
2011-01-14,5705.21946203759
2011-01-15,5786.48232761904
2011-01-16,5856.30576515443
2011-01-17,5858.25627753488
2011-01-18,5767.38727734668
2011-01-19,5726.70015639028
2011-01-20,5868.24012206705
2011-01-21,5754.41494734307
2011-01-22,5760.27551354811
2011-01-23,5739.82243967418
2011-01-24,5756.79976973286
2011-01-25,5810.67623193943
2011-01-26,5734.27834038394
2011-01-27,5775.07410322159
2011-01-28,5643.74158583144
2011-01-29,5707.37927139865
2011-01-30,5842.26595664956
2011-01-31,5861.87798058645
2011-02-01,5745.22706751762
2011-02-02,5640.11066234879
2011-02-03,5668.52209142755
2011-02-04,5671.93947616361
2011-02-05,5836.74095868654
2011-02-06,5729.61807974872
2011-02-07,5778.8856758549
2011-02-08,5707.97165075502
2011-02-09,5618.90659741341
2011-02-10,5699.96289546647
2011-02-11,5581.97512303029
2011-02-12,5614.03570457071
2011-02-13,5668.89127767641
2011-02-14,5705.79053035479
2011-02-15,5651.21827602648
2011-02-16,5582.85922530927
2011-02-17,5616.10713589301
2011-02-18,5603.13915605991
2011-02-19,5595.15317463264
2011-02-20,5592.1856084151
2011-02-21,5580.55144888092
2011-02-22,5526.20195483713
2011-02-23,5505.65820747367
2011-02-24,5541.38214965558
2011-02-25,5449.82235787826
2011-02-26,5564.83411081085
2011-02-27,5505.19991224747
2011-02-28,5511.27085638931
