"date","load"
2011-01-01,5317.83643079669
2011-01-02,5354.56333684895
2011-01-03,5489.75099762998
2011-01-04,5348.11846461925
2011-01-05,5175.98057424711
2011-01-06,5273.66582021364
2011-01-07,5131.49179305092
2011-01-08,5352.83653014521
2011-01-09,5417.0343617007
2011-01-10,5456.23660409804
2011-01-11,5337.70389870457
2011-01-12,5293.99199551495
2011-01-13,5496.89132689977
2011-01-14,5430.97003366046
2011-01-15,5717.52807289029
2011-01-16,5867.83256703525
2011-01-17,5894.43111277084
2011-01-18,5761.61278139558
2011-01-19,5763.60630437831
2011-01-20,5930.37301637598
2011-01-21,5838.83004385313
2011-01-22,5940.26029007831
2011-01-23,5926.29733545458
2011-01-24,5940.55479786974
2011-01-25,6091.22321724167
2011-01-26,6120.52566113333
2011-01-27,6131.00403934924
2011-01-28,5945.67091523056
2011-01-29,6124.91092233227
2011-01-30,6335.86797151656
2011-01-31,6404.80598729293
2011-02-01,6335.87011259282
2011-02-02,6263.62775710928
2011-02-03,6313.23355895369
2011-02-04,6357.30190809677
2011-02-05,6600.28794010235
2011-02-06,6549.93792251365
2011-02-07,6507.00221858216
2011-02-08,6445.9596763991
2011-02-09,6361.85362054537
2011-02-10,6553.91477123193
2011-02-11,6516.77363486195
2011-02-12,6599.99139824006
2011-02-13,6578.07604809601
2011-02-14,6627.17338519504
2011-02-15,6600.21920201972
2011-02-16,6564.08038669916
2011-02-17,6653.24302207618
2011-02-18,6582.49296495646
2011-02-19,6700.13312520115
2011-02-20,6722.78661295707
2011-02-21,6730.55803828927
2011-02-22,6602.10848142643
2011-02-23,6645.82103339878
2011-02-24,6753.24991092917
2011-02-25,6651.19674155313
2011-02-26,6786.94475700298
2011-02-27,6753.52450336111
2011-02-28,6705.96516846033
