"date","load"
2011-01-01,5230.68751706364
2011-01-02,5315.1662562318
2011-01-03,5421.36303517153
2011-01-04,5536.37858112382
2011-01-05,5666.44975728571
2011-01-06,5818.37496560442
2011-01-07,5924.81819072921
2011-01-08,6106.52589204243
2011-01-09,6166.02369150464
2011-01-10,6220.02011847833
2011-01-11,6278.40969684193
2011-01-12,6350.85562533978
2011-01-13,6456.50936898251
2011-01-14,6528.98490986923
2011-01-15,6695.09209823403
2011-01-16,6750.18713870785
2011-01-17,6804.18683686713
2011-01-18,6865.07233393978
2011-01-19,6944.51033049192
2011-01-20,7051.55104901022
2011-01-21,7136.28423754825
2011-01-22,7309.49493819916
2011-01-23,7376.17083172176
2011-01-24,7431.66579393208
2011-01-25,7488.33771413611
2011-01-26,7566.67049602917
2011-01-27,7675.46466280168
2011-01-28,7752.83816773822
2011-01-29,7925.72185193559
2011-01-30,7986.86647320975
2011-01-31,8039.47098232485
2011-02-01,8094.49260071999
2011-02-02,8159.27111067468
2011-02-03,8252.7592682454
2011-02-04,8320.90843106488
2011-02-05,8480.45633629502
2011-02-06,8526.38894876128
2011-02-07,8568.55855292023
2011-02-08,8609.03364135392
2011-02-09,8658.57050989816
2011-02-10,8737.74846934883
2011-02-11,8790.02526577911
2011-02-12,8932.74214495537
2011-02-13,8961.69298128221
2011-02-14,8981.66964549338
2011-02-15,9000.29416447758
2011-02-16,9032.02758414217
2011-02-17,9093.23244613128
2011-02-18,9122.87297136032
2011-02-19,9242.84988682322
2011-02-20,9246.58431709666
2011-02-21,9243.91541576536
2011-02-22,9241.93979116721
2011-02-23,9253.20763836497
2011-02-24,9292.60998915037
2011-02-25,9302.65117401011
2011-02-26,9403.53593345007
2011-02-27,9388.72060100765
2011-02-28,9367.6355340434
