"date","load"
2011-01-01,4954.33133000535
2011-01-02,4813.57564248014
2011-01-03,4973.71974819902
2011-01-04,5046.55159827047
2011-01-05,5141.70175779415
2011-01-06,5121.50884546393
2011-01-07,5018.25120640888
2011-01-08,5161.49479964851
2011-01-09,5123.45706803323
2011-01-10,5156.98028295298
2011-01-11,5176.1599134813
2011-01-12,5228.55430911818
2011-01-13,5373.4137946296
2011-01-14,5294.01140987282
2011-01-15,5433.41270047539
2011-01-16,5614.08558609847
2011-01-17,5666.71811074014
2011-01-18,5603.8001538841
2011-01-19,5612.51320581442
2011-01-20,5675.29876871806
2011-01-21,5642.42916945679
2011-01-22,5798.91862698051
2011-01-23,5877.43159226959
2011-01-24,5893.68728086205
2011-01-25,6133.13954887602
2011-01-26,6366.12816676796
2011-01-27,6355.14856425151
2011-01-28,6160.20148427387
2011-01-29,6305.19102021706
2011-01-30,6656.86085094685
2011-01-31,6755.4591308919
2011-02-01,6882.69069929161
2011-02-02,7041.29108334143
2011-02-03,7250.9297383772
2011-02-04,7410.47220995335
2011-02-05,7501.77865940178
2011-02-06,7449.84291471824
2011-02-07,7368.38419278786
2011-02-08,7249.10765923349
2011-02-09,7185.87632460993
2011-02-10,7616.48471194519
2011-02-11,7862.21164016211
2011-02-12,7970.52952415173
2011-02-13,7775.5899217663
2011-02-14,7636.65237890683
2011-02-15,7697.87498758453
2011-02-16,7756.78967442134
2011-02-17,7909.47769647982
2011-02-18,7862.82963443251
2011-02-19,7783.50173671142
2011-02-20,7909.80245018478
2011-02-21,7999.01692768957
2011-02-22,7943.45316280928
2011-02-23,8095.03086464574
2011-02-24,8200.50779003434
2011-02-25,8155.02651542298
2011-02-26,8198.80390701684
2011-02-27,8142.58052573319
2011-02-28,7929.22690611218
