"date","load"
2011-01-01,5453.67950950679
2011-01-02,5461.53967364701
2011-01-03,5549.4717365637
2011-01-04,5441.4180358338
2011-01-05,5323.55102063399
2011-01-06,5491.47386820111
2011-01-07,5403.41855984429
2011-01-08,5672.6419968375
2011-01-09,5707.22544538564
2011-01-10,5711.0445292091
2011-01-11,5625.23736525174
2011-01-12,5616.43744674942
2011-01-13,5846.22049822615
2011-01-14,5930.33346410703
2011-01-15,6131.81237531123
2011-01-16,6223.97354530361
2011-01-17,6231.99629179395
2011-01-18,6175.70003253527
2011-01-19,6170.81015337292
2011-01-20,6377.4628334146
2011-01-21,6321.68314486
2011-01-22,6455.90742343222
2011-01-23,6472.16377195174
2011-01-24,6520.51764384696
2011-01-25,6611.42848545199
2011-01-26,6570.23835413342
2011-01-27,6665.26618271769
2011-01-28,6586.37467306046
2011-01-29,6754.69064399302
2011-01-30,6921.23279996136
2011-01-31,6972.81015261431
2011-02-01,6897.74933218884
2011-02-02,6845.98255343046
2011-02-03,6942.58327210371
2011-02-04,6988.34627587573
2011-02-05,7239.57109593934
2011-02-06,7142.31285591913
2011-02-07,7196.81335108045
2011-02-08,7152.76464865947
2011-02-09,7116.93017762954
2011-02-10,7267.61933828308
2011-02-11,7192.50202548354
2011-02-12,7317.57575804213
2011-02-13,7381.49191403108
2011-02-14,7418.81047894944
2011-02-15,7378.12972296938
2011-02-16,7346.32254744036
2011-02-17,7438.81919011732
2011-02-18,7464.48515402391
2011-02-19,7552.20797842586
2011-02-20,7554.89639619692
2011-02-21,7535.21796242181
2011-02-22,7478.42500753075
2011-02-23,7469.59216564277
2011-02-24,7540.52623260878
2011-02-25,7466.95217015595
2011-02-26,7665.64043618764
2011-02-27,7605.8228189451
2011-02-28,7598.1343906736
