"date","load"
2011-01-01,5150.16681999024
2011-01-02,4885.67998537905
2011-01-03,5076.05880172177
2011-01-04,4921.21777906203
2011-01-05,4842.15439795635
2011-01-06,4951.13538332943
2011-01-07,4733.82141804706
2011-01-08,4833.99251515835
2011-01-09,4662.64118951489
2011-01-10,4597.32992445483
2011-01-11,4480.56270122436
2011-01-12,4464.73643158409
2011-01-13,4723.70463859329
2011-01-14,4415.57386134918
2011-01-15,4554.92540210875
2011-01-16,4797.02898837753
2011-01-17,4690.02653477954
2011-01-18,4443.26314020681
2011-01-19,4395.37275817852
2011-01-20,4414.74232718177
2011-01-21,4185.80311314844
2011-01-22,4295.31876271979
2011-01-23,4302.56121139974
2011-01-24,4239.67288730112
2011-01-25,4471.7436437723
2011-01-26,4557.22448676018
2011-01-27,4445.28889598676
2011-01-28,4112.71421087016
2011-01-29,4229.60685866627
2011-01-30,4467.46417405598
2011-01-31,4426.17852168018
2011-02-01,4456.92454386665
2011-02-02,4572.19174956509
2011-02-03,4704.32159493939
2011-02-04,4714.431713648
2011-02-05,4656.35853171502
2011-02-06,4589.19414034617
2011-02-07,4471.20519087786
2011-02-08,4366.19820487126
2011-02-09,4352.64415270323
2011-02-10,4624.73405514632
2011-02-11,4711.30867937445
2011-02-12,4690.17908368415
2011-02-13,4507.45344373736
2011-02-14,4438.10884710687
2011-02-15,4499.37458145776
2011-02-16,4522.20263801485
2011-02-17,4589.94302526265
2011-02-18,4508.3865772052
2011-02-19,4432.72933659915
2011-02-20,4560.27050245835
2011-02-21,4588.30231202446
2011-02-22,4550.65708193428
2011-02-23,4652.99605400882
2011-02-24,4661.67536409075
2011-02-25,4624.40839811019
2011-02-26,4617.68389617612
2011-02-27,4616.72631479566
2011-02-28,4493.73242525553
