"date","load"
2011-01-01,5368.53172574902
2011-01-02,5370.4175008159
2011-01-03,5465.17934753711
2011-01-04,5395.71118247587
2011-01-05,5332.82803337974
2011-01-06,5515.82717506073
2011-01-07,5472.30118391582
2011-01-08,5689.22179332256
2011-01-09,5746.56870875935
2011-01-10,5767.3125465289
2011-01-11,5708.81014218231
2011-01-12,5711.85653554654
2011-01-13,5896.88212030035
2011-01-14,5939.79877310035
2011-01-15,6106.55962266434
2011-01-16,6199.35973510828
2011-01-17,6234.42571609683
2011-01-18,6192.96685711989
2011-01-19,6203.61103718705
2011-01-20,6388.14284692045
2011-01-21,6333.10880489307
2011-01-22,6435.90111915504
2011-01-23,6448.21613784745
2011-01-24,6497.58525630364
2011-01-25,6583.62332116871
2011-01-26,6564.04100377433
2011-01-27,6659.69118150518
2011-01-28,6591.04816942022
2011-01-29,6739.46543373347
2011-01-30,6882.73666181948
2011-01-31,6929.4095446883
2011-02-01,6862.38397256939
2011-02-02,6816.88048811306
2011-02-03,6900.42923164955
2011-02-04,6941.17508303445
2011-02-05,7171.42944247133
2011-02-06,7102.3884676482
2011-02-07,7165.84618097291
2011-02-08,7130.75706713511
2011-02-09,7091.21094629616
2011-02-10,7210.67232145631
2011-02-11,7138.21525732831
2011-02-12,7245.33397246367
2011-02-13,7305.15637016962
2011-02-14,7350.37382344318
2011-02-15,7320.88018772418
2011-02-16,7287.84581263205
2011-02-17,7354.74394284046
2011-02-18,7363.00597454296
2011-02-19,7426.2505135841
2011-02-20,7428.13513126818
2011-02-21,7421.73505090671
2011-02-22,7381.14084195595
2011-02-23,7377.68497118598
2011-02-24,7436.09255064785
2011-02-25,7365.21340618714
2011-02-26,7521.97762838077
2011-02-27,7463.29669678792
2011-02-28,7460.28603921564
