"date","load"
2011-01-01,4968.35741081656
2011-01-02,5043.99674257417
2011-01-03,5304.18934177993
2011-01-04,5239.03902483212
2011-01-05,5026.99196140814
2011-01-06,4807.23837764488
2011-01-07,4471.76970792339
2011-01-08,4650.52347933106
2011-01-09,4847.10801934908
2011-01-10,4992.1219854955
2011-01-11,4835.82428066959
2011-01-12,4713.23620737929
2011-01-13,4761.10627789021
2011-01-14,4564.54401044105
2011-01-15,4897.59531654396
2011-01-16,5173.81795591313
2011-01-17,5328.13616255098
2011-01-18,5087.63301154537
2011-01-19,5005.20618790216
2011-01-20,5121.6029453267
2011-01-21,4914.96840714253
2011-01-22,4976.96542262986
2011-01-23,4924.11533855919
2011-01-24,4873.47111993294
2011-01-25,5328.9902995672
2011-01-26,5483.82886894313
2011-01-27,5352.91244821998
2011-01-28,4771.17325640803
2011-01-29,4981.88487595594
2011-01-30,5616.50140530335
2011-01-31,5781.28906123166
2011-02-01,5715.25164475717
2011-02-02,5545.10103550673
2011-02-03,5642.52698732691
2011-02-04,5822.31786376128
2011-02-05,6131.65869946245
2011-02-06,5946.37661221758
2011-02-07,5780.85521426305
2011-02-08,5517.59893015958
2011-02-09,5170.90425489315
2011-02-10,5789.41020658376
2011-02-11,5869.9438061626
2011-02-12,5888.92647092455
2011-02-13,5621.54970332192
2011-02-14,5577.81773286616
2011-02-15,5569.27996066005
2011-02-16,5484.92180105241
2011-02-17,5678.93287230414
2011-02-18,5432.72013042904
2011-02-19,5333.4044076112
2011-02-20,5483.055102354
2011-02-21,5612.5203767974
2011-02-22,5336.96536277122
2011-02-23,5538.84387914613
2011-02-24,5771.21399751283
2011-02-25,5509.58570357965
2011-02-26,5599.51021174254
2011-02-27,5486.38148881624
2011-02-28,5224.91206570465
