"date","load"
2011-01-01,5373.67202824054
2011-01-02,5484.06157323622
2011-01-03,5637.19933870153
2011-01-04,5393.98785485713
2011-01-05,5085.6191567033
2011-01-06,5273.63632636738
2011-01-07,5089.68639126051
2011-01-08,5399.96425550512
2011-01-09,5571.70711757852
2011-01-10,5683.66890544028
2011-01-11,5517.83048099797
2011-01-12,5446.99252582383
2011-01-13,5744.82242786589
2011-01-14,5723.69642161082
2011-01-15,6131.68434966316
2011-01-16,6300.11481057375
2011-01-17,6422.92764032976
2011-01-18,6294.82547774151
2011-01-19,6327.37462239154
2011-01-20,6651.63096397119
2011-01-21,6556.40548875148
2011-01-22,6626.41254229908
2011-01-23,6599.03753213
2011-01-24,6704.81869383618
2011-01-25,6844.47522676347
2011-01-26,6862.04447417396
2011-01-27,6955.66905742912
2011-01-28,6780.76861955636
2011-01-29,6997.88905969544
2011-01-30,7241.31723052594
2011-01-31,7419.63036933273
2011-02-01,7282.58923351791
2011-02-02,7116.05408136138
2011-02-03,7152.51159955652
2011-02-04,7196.89228101297
2011-02-05,7641.48264455448
2011-02-06,7602.88299743647
2011-02-07,7629.26454397003
2011-02-08,7590.90872961509
2011-02-09,7461.26497984143
2011-02-10,7655.49326811232
2011-02-11,7523.05173895183
2011-02-12,7662.62737010842
2011-02-13,7743.6135075451
2011-02-14,7911.29071520409
2011-02-15,7845.84372464408
2011-02-16,7776.90097386498
2011-02-17,7904.21126506442
2011-02-18,7812.52317816955
2011-02-19,8048.30680659441
2011-02-20,8027.84852896221
2011-02-21,8065.71052014623
2011-02-22,7880.36722045856
2011-02-23,7912.17954203456
2011-02-24,8112.05178991558
2011-02-25,7941.94277472517
2011-02-26,8168.93811120125
2011-02-27,8121.77397762164
2011-02-28,8149.49246851139
