"date","load"
2011-01-01,5240.39433660198
2011-01-02,5369.71025527653
2011-01-03,5543.91400028356
2011-01-04,5449.69274280883
2011-01-05,5288.5066635892
2011-01-06,5336.50858673682
2011-01-07,5176.82318313911
2011-01-08,5400.54875707912
2011-01-09,5486.79466922203
2011-01-10,5544.24305869618
2011-01-11,5442.20038677978
2011-01-12,5399.46262182398
2011-01-13,5561.38301702172
2011-01-14,5507.54391274189
2011-01-15,5803.92430590317
2011-01-16,5932.8255408739
2011-01-17,5972.29384846583
2011-01-18,5863.89315644768
2011-01-19,5872.1000276282
2011-01-20,6027.70936678658
2011-01-21,5935.13198145405
2011-01-22,6039.90494749039
2011-01-23,6012.08967560336
2011-01-24,6019.76087766052
2011-01-25,6203.66562237876
2011-01-26,6234.31154400613
2011-01-27,6234.11118568027
2011-01-28,6022.47400531489
2011-01-29,6211.3098949754
2011-01-30,6436.97838444475
2011-01-31,6516.49784870411
2011-02-01,6456.8082833689
2011-02-02,6365.33898521626
2011-02-03,6400.42153891732
2011-02-04,6443.4011192683
2011-02-05,6703.64406801026
2011-02-06,6635.51046724794
2011-02-07,6589.3168286093
2011-02-08,6539.02011681085
2011-02-09,6448.95186631166
2011-02-10,6656.61779351356
2011-02-11,6602.89339824101
2011-02-12,6685.18814040072
2011-02-13,6652.91123750406
2011-02-14,6709.08405803524
2011-02-15,6692.27959481994
2011-02-16,6661.23118707301
2011-02-17,6758.55056616199
2011-02-18,6670.51363677319
2011-02-19,6794.89418736593
2011-02-20,6812.51776859498
2011-02-21,6821.34240277352
2011-02-22,6689.79994854686
2011-02-23,6747.6958258502
2011-02-24,6864.8040031924
2011-02-25,6741.57535704813
2011-02-26,6889.758593118
2011-02-27,6847.64980797247
2011-02-28,6794.99572118977
