"date","load"
2011-01-01,5418.0987078091
2011-01-02,5417.11013971535
2011-01-03,5497.10406533445
2011-01-04,5394.66357572261
2011-01-05,5286.09619300343
2011-01-06,5456.67803148507
2011-01-07,5381.19782021398
2011-01-08,5670.08044156942
2011-01-09,5703.99881802511
2011-01-10,5692.75795618239
2011-01-11,5603.93842290585
2011-01-12,5598.41617287697
2011-01-13,5827.53638453611
2011-01-14,5922.62613145068
2011-01-15,6142.99202792617
2011-01-16,6233.99280141535
2011-01-17,6226.47818909363
2011-01-18,6166.62022292565
2011-01-19,6164.37290285793
2011-01-20,6369.65221334859
2011-01-21,6324.07577222408
2011-01-22,6476.35862000798
2011-01-23,6490.57514857137
2011-01-24,6522.46254898248
2011-01-25,6608.83313920771
2011-01-26,6569.2576860623
2011-01-27,6661.8352756864
2011-01-28,6592.02189255245
2011-01-29,6777.22419869152
2011-01-30,6940.50870025256
2011-01-31,6974.35800228265
2011-02-01,6893.45378029169
2011-02-02,6841.95943039177
2011-02-03,6934.7313150773
2011-02-04,6988.16052322674
2011-02-05,7254.82969580497
2011-02-06,7152.84525407701
2011-02-07,7188.12629191472
2011-02-08,7136.72381486327
2011-02-09,7099.63649153363
2011-02-10,7244.96082891774
2011-02-11,7175.96734047523
2011-02-12,7314.9410647466
2011-02-13,7372.58915475421
2011-02-14,7389.15341384747
2011-02-15,7339.59558624667
2011-02-16,7305.0283398893
2011-02-17,7390.67351243488
2011-02-18,7421.00166050282
2011-02-19,7521.19219608133
2011-02-20,7516.21387499646
2011-02-21,7474.4201911752
2011-02-22,7407.43092216371
2011-02-23,7394.56427413526
2011-02-24,7457.42226238881
2011-02-25,7387.33831901167
2011-02-26,7597.37797332054
2011-02-27,7528.83600347749
2011-02-28,7498.03614388381
