"date","load"
2011-01-01,5041.60622368864
2011-01-02,5048.75185675995
2011-01-03,5216.68567232419
2011-01-04,5181.30329128434
2011-01-05,5149.49710389992
2011-01-06,5202.50142285528
2011-01-07,5100.36944210283
2011-01-08,5258.62735396897
2011-01-09,5278.04127791721
2011-01-10,5317.04744012029
2011-01-11,5255.42319696846
2011-01-12,5247.1507803643
2011-01-13,5417.77710490646
2011-01-14,5291.92610274274
2011-01-15,5527.15729780714
2011-01-16,5688.2385350856
2011-01-17,5724.92636811024
2011-01-18,5601.98961180022
2011-01-19,5621.81880685097
2011-01-20,5716.88789069178
2011-01-21,5675.49210853369
2011-01-22,5751.70166901752
2011-01-23,5775.89423701809
2011-01-24,5781.84331176793
2011-01-25,5922.73625797483
2011-01-26,6105.11216030989
2011-01-27,6069.50773147625
2011-01-28,5896.99690949324
2011-01-29,6024.25173201206
2011-01-30,6271.87089950519
2011-01-31,6368.64761972033
2011-02-01,6400.86781737787
2011-02-02,6445.49887359513
2011-02-03,6524.72663632905
2011-02-04,6619.28978547847
2011-02-05,6781.25609035998
2011-02-06,6782.82729435509
2011-02-07,6660.0796514969
2011-02-08,6570.39357937345
2011-02-09,6478.49728427177
2011-02-10,6752.1319871526
2011-02-11,6894.90430879847
2011-02-12,6982.56081219996
2011-02-13,6853.95366179758
2011-02-14,6797.80164913113
2011-02-15,6801.08872600786
2011-02-16,6814.10027171547
2011-02-17,6914.98040057785
2011-02-18,6823.70261112705
2011-02-19,6886.11596171444
2011-02-20,6941.66973566267
2011-02-21,6992.52659114371
2011-02-22,6858.91189021321
2011-02-23,6968.33555262276
2011-02-24,7092.84141813634
2011-02-25,7023.40016610862
2011-02-26,7072.50964476944
2011-02-27,7049.28962650465
2011-02-28,6904.38707480273
