"date","load"
2011-01-01,5222.71165955331
2011-01-02,5291.33545234477
2011-01-03,5397.59572730051
2011-01-04,5306.82066026615
2011-01-05,5188.1902993603
2011-01-06,5303.74310452474
2011-01-07,5252.32118696932
2011-01-08,5437.16924407449
2011-01-09,5490.55661558404
2011-01-10,5544.5374456615
2011-01-11,5465.2357947841
2011-01-12,5441.42876569787
2011-01-13,5639.45863080227
2011-01-14,5615.25946732138
2011-01-15,5905.65193163114
2011-01-16,5993.43573041818
2011-01-17,6028.17309256481
2011-01-18,5955.39258783919
2011-01-19,6009.24254399825
2011-01-20,6160.36438305648
2011-01-21,6190.86896114715
2011-01-22,6267.80360725748
2011-01-23,6281.59235583787
2011-01-24,6333.96516339288
2011-01-25,6362.70586595833
2011-01-26,6447.5076732823
2011-01-27,6479.04233244551
2011-01-28,6462.85408497119
2011-01-29,6598.02918108584
2011-01-30,6677.78949557318
2011-01-31,6785.33131090268
2011-02-01,6770.94837728382
2011-02-02,6748.75129733834
2011-02-03,6759.0300241236
2011-02-04,6794.41227165941
2011-02-05,7001.99328190543
2011-02-06,7065.15713875101
2011-02-07,7001.9316151379
2011-02-08,7013.00863601959
2011-02-09,6991.44731108996
2011-02-10,7076.67515741624
2011-02-11,7104.42373523281
2011-02-12,7205.84817403249
2011-02-13,7211.49982000982
2011-02-14,7271.99180244765
2011-02-15,7237.64913747526
2011-02-16,7235.51740256553
2011-02-17,7309.16694596263
2011-02-18,7261.0696467371
2011-02-19,7486.59756083808
2011-02-20,7460.05746323236
2011-02-21,7456.6621154938
2011-02-22,7316.4174408455
2011-02-23,7337.91606951364
2011-02-24,7454.02713576358
2011-02-25,7413.09000705906
2011-02-26,7508.21930424522
2011-02-27,7520.90002125911
2011-02-28,7497.51890521947
