"date","load"
2011-01-01,4969.17789001684
2011-01-02,4995.5348797032
2011-01-03,5219.15452388883
2011-01-04,5124.28228021465
2011-01-05,4954.13988060938
2011-01-06,4847.06298353331
2011-01-07,4564.87762640799
2011-01-08,4682.85986147011
2011-01-09,4777.4475120299
2011-01-10,4858.58201119254
2011-01-11,4732.84483506965
2011-01-12,4653.33951135027
2011-01-13,4741.83493760375
2011-01-14,4537.32928005667
2011-01-15,4768.22529017809
2011-01-16,4982.37134011618
2011-01-17,5073.39338103191
2011-01-18,4874.2492061242
2011-01-19,4822.40934784772
2011-01-20,4920.98385058608
2011-01-21,4722.85613340978
2011-01-22,4743.82384866593
2011-01-23,4692.50531915732
2011-01-24,4657.6814818681
2011-01-25,4985.31188955836
2011-01-26,5112.21474839746
2011-01-27,5012.8386734275
2011-01-28,4565.50298628249
2011-01-29,4700.32194075623
2011-01-30,5142.27978118186
2011-01-31,5250.89096214083
2011-02-01,5202.65070151187
2011-02-02,5107.58128421994
2011-02-03,5183.94766440356
2011-02-04,5288.53758083729
2011-02-05,5498.47283224747
2011-02-06,5358.11447986428
2011-02-07,5232.99553990908
2011-02-08,5045.06293818231
2011-02-09,4809.21356512523
2011-02-10,5247.0179361248
2011-02-11,5291.13000892365
2011-02-12,5296.07805522887
2011-02-13,5096.44357788074
2011-02-14,5062.53612592704
2011-02-15,5064.50762138901
2011-02-16,5012.94509712791
2011-02-17,5144.78864459867
2011-02-18,4955.55391664294
2011-02-19,4876.2021312908
2011-02-20,4978.2313586768
2011-02-21,5071.90655109452
2011-02-22,4886.37251076685
2011-02-23,5043.01134873671
2011-02-24,5206.23111434222
2011-02-25,5009.29159010181
2011-02-26,5064.40785769113
2011-02-27,4977.79326508324
2011-02-28,4793.94406164168
