"date","load"
2011-01-01,5075.29381489511
2011-01-02,5028.56038264613
2011-01-03,5244.76523377781
2011-01-04,5238.22286555957
2011-01-05,5223.47413250602
2011-01-06,5250.34708105465
2011-01-07,5071.771052634
2011-01-08,5215.71336994405
2011-01-09,5216.86926475975
2011-01-10,5260.20150079817
2011-01-11,5218.56002561723
2011-01-12,5220.88523739594
2011-01-13,5368.82676688862
2011-01-14,5245.11497744577
2011-01-15,5372.8355029683
2011-01-16,5554.96432142219
2011-01-17,5607.33200913048
2011-01-18,5500.29268599724
2011-01-19,5473.57176953593
2011-01-20,5571.08236439702
2011-01-21,5416.9461383432
2011-01-22,5515.4404451571
2011-01-23,5532.30726640427
2011-01-24,5542.21930149055
2011-01-25,5818.25370915876
2011-01-26,5924.12766120994
2011-01-27,5907.82231181596
2011-01-28,5601.83343457239
2011-01-29,5737.66506797108
2011-01-30,6089.57180132813
2011-01-31,6166.26350933886
2011-02-01,6193.0354907326
2011-02-02,6226.75483444015
2011-02-03,6385.82156697118
2011-02-04,6475.25706624058
2011-02-05,6599.2081216133
2011-02-06,6477.71434526653
2011-02-07,6458.81709111892
2011-02-08,6340.65439704773
2011-02-09,6240.35164594502
2011-02-10,6617.17651805296
2011-02-11,6681.39987874529
2011-02-12,6729.20142879544
2011-02-13,6597.3345271683
2011-02-14,6555.01324375912
2011-02-15,6601.16696296471
2011-02-16,6605.83438788031
2011-02-17,6735.33972139194
2011-02-18,6655.35075106258
2011-02-19,6552.48957452335
2011-02-20,6664.49898096304
2011-02-21,6749.45341675319
2011-02-22,6700.61180528871
2011-02-23,6822.18320180887
2011-02-24,6916.04520521201
2011-02-25,6803.09740927203
2011-02-26,6876.88287059642
2011-02-27,6807.04953556491
2011-02-28,6682.35425576394
