"date","load"
2011-01-01,5114.40707341266
2011-01-02,5176.84287556182
2011-01-03,5317.6437144403
2011-01-04,5278.20262706206
2011-01-05,5210.31120231216
2011-01-06,5237.85079178737
2011-01-07,5129.87467603424
2011-01-08,5288.97148273448
2011-01-09,5363.57280784034
2011-01-10,5407.32690533369
2011-01-11,5342.03537184458
2011-01-12,5320.69071416017
2011-01-13,5431.55102457989
2011-01-14,5378.83889620103
2011-01-15,5580.32771052795
2011-01-16,5698.79063554655
2011-01-17,5754.05413868158
2011-01-18,5665.19738260032
2011-01-19,5668.73880548911
2011-01-20,5787.1701422541
2011-01-21,5724.90092215575
2011-01-22,5785.21372909444
2011-01-23,5775.26148801109
2011-01-24,5776.9346137914
2011-01-25,5925.87557117661
2011-01-26,6016.65107615564
2011-01-27,6013.52079052063
2011-01-28,5833.60359524969
2011-01-29,5961.71196720053
2011-01-30,6199.57388729869
2011-01-31,6275.38137233162
2011-02-01,6243.04736585843
2011-02-02,6199.9037066054
2011-02-03,6256.67963476668
2011-02-04,6337.00136278828
2011-02-05,6550.86202824473
2011-02-06,6487.45965065307
2011-02-07,6424.38927484811
2011-02-08,6331.22693391816
2011-02-09,6212.34772826247
2011-02-10,6446.65352728936
2011-02-11,6478.24942947754
2011-02-12,6554.91751341669
2011-02-13,6481.66655922766
2011-02-14,6459.22525257338
2011-02-15,6438.94914337056
2011-02-16,6413.43557973859
2011-02-17,6498.41035407847
2011-02-18,6418.79184520041
2011-02-19,6452.25850237859
2011-02-20,6481.01737698789
2011-02-21,6508.5599467157
2011-02-22,6388.67729525822
2011-02-23,6462.80740332662
2011-02-24,6571.67541162604
2011-02-25,6466.03534714537
2011-02-26,6557.28239887327
2011-02-27,6495.6891030545
2011-02-28,6385.95436206238
