"date","load"
2011-01-01,5062.97677922167
2011-01-02,5086.39624058919
2011-01-03,5262.56576184293
2011-01-04,5126.1725648692
2011-01-05,4969.2744614366
2011-01-06,5000.83869796829
2011-01-07,4818.02442721204
2011-01-08,4901.4391516156
2011-01-09,4882.82799173279
2011-01-10,4893.49049837043
2011-01-11,4771.71348131683
2011-01-12,4713.96529841638
2011-01-13,4867.90148859294
2011-01-14,4644.10834817043
2011-01-15,4870.34399689595
2011-01-16,5005.06758215816
2011-01-17,4980.27484062404
2011-01-18,4799.56343297926
2011-01-19,4801.34187580657
2011-01-20,4854.19796039344
2011-01-21,4727.48498341233
2011-01-22,4734.11168543368
2011-01-23,4687.39233470657
2011-01-24,4651.94431907999
2011-01-25,4779.45741570395
2011-01-26,4868.12871906217
2011-01-27,4767.78728760562
2011-01-28,4535.18053454419
2011-01-29,4616.82200702679
2011-01-30,4756.84089350511
2011-01-31,4795.86832516181
2011-02-01,4771.77059513796
2011-02-02,4746.16418541231
2011-02-03,4728.61562561053
2011-02-04,4722.14879805781
2011-02-05,4808.04781978812
2011-02-06,4804.7082289898
2011-02-07,4658.70382726881
2011-02-08,4608.62965179555
2011-02-09,4539.59497621735
2011-02-10,4680.54825122615
2011-02-11,4695.97044508611
2011-02-12,4688.63951354875
2011-02-13,4575.56797624021
2011-02-14,4588.03918259708
2011-02-15,4587.44575484537
2011-02-16,4578.23896951149
2011-02-17,4621.87437001717
2011-02-18,4489.85330832232
2011-02-19,4583.64980356814
2011-02-20,4604.08513847715
2011-02-21,4614.16306331892
2011-02-22,4475.40104322558
2011-02-23,4553.98252791457
2011-02-24,4636.4939643042
2011-02-25,4553.32832350355
2011-02-26,4565.23075632835
2011-02-27,4570.093561393
2011-02-28,4492.45055155134
