"date","load"
2011-01-01,4996.49016133511
2011-01-02,5127.61440047677
2011-01-03,5356.73830411558
2011-01-04,5281.40230896166
2011-01-05,5165.57296582771
2011-01-06,5202.71724548642
2011-01-07,5060.72681564553
2011-01-08,5206.60589864559
2011-01-09,5299.38682935509
2011-01-10,5421.12259640946
2011-01-11,5369.51590418774
2011-01-12,5362.78836513076
2011-01-13,5524.93980539517
2011-01-14,5324.45570750998
2011-01-15,5679.79028707928
2011-01-16,5867.94986273758
2011-01-17,5969.61625880323
2011-01-18,5863.18625689353
2011-01-19,5940.07645581204
2011-01-20,6071.60652870559
2011-01-21,6000.06177026944
2011-01-22,6109.57796298208
2011-01-23,6098.27227268739
2011-01-24,6132.4658057112
2011-01-25,6361.29124506833
2011-01-26,6532.04658555455
2011-01-27,6517.68901800089
2011-01-28,6306.79209965809
2011-01-29,6516.57049613748
2011-01-30,6729.34575675621
2011-01-31,6855.80324146094
2011-02-01,6884.81355403765
2011-02-02,6881.29543824513
2011-02-03,6931.49689133879
2011-02-04,6980.08638929407
2011-02-05,7200.67592619888
2011-02-06,7253.89244024665
2011-02-07,7168.1644817387
2011-02-08,7165.73832748246
2011-02-09,7112.94197316877
2011-02-10,7346.02607511548
2011-02-11,7384.97538861093
2011-02-12,7460.40287639848
2011-02-13,7361.46065742954
2011-02-14,7450.99343450895
2011-02-15,7494.1310649656
2011-02-16,7510.91819805239
2011-02-17,7616.9058252667
2011-02-18,7462.86498237803
2011-02-19,7633.30076856222
2011-02-20,7675.74352739622
2011-02-21,7746.41539633911
2011-02-22,7613.035342109
2011-02-23,7732.89685018346
2011-02-24,7884.82896435612
2011-02-25,7780.93936054428
2011-02-26,7838.24162401532
2011-02-27,7842.10187248105
2011-02-28,7786.11442653039
