"date","load"
2011-01-01,5078.20084279689
2011-01-02,5124.73883693301
2011-01-03,5281.51018285459
2011-01-04,5212.71232201692
2011-01-05,5098.88360802628
2011-01-06,5090.135266927
2011-01-07,4922.02295139563
2011-01-08,5033.13407016969
2011-01-09,5101.95686703671
2011-01-10,5142.9747297507
2011-01-11,5042.04120107716
2011-01-12,4982.88550386349
2011-01-13,5073.2636630788
2011-01-14,4969.27367639948
2011-01-15,5128.53186029648
2011-01-16,5248.19463892433
2011-01-17,5301.18139606445
2011-01-18,5169.26874005712
2011-01-19,5138.52764686924
2011-01-20,5236.60951723347
2011-01-21,5119.60728754376
2011-01-22,5105.37324217682
2011-01-23,5067.88377158802
2011-01-24,5055.70046105885
2011-01-25,5215.07944207643
2011-01-26,5292.03699354246
2011-01-27,5243.07538768618
2011-01-28,4984.34766785586
2011-01-29,5055.65565463664
2011-01-30,5324.01401193272
2011-01-31,5405.56130751817
2011-02-01,5347.05593832886
2011-02-02,5264.54823757058
2011-02-03,5293.34971652373
2011-02-04,5357.96906281125
2011-02-05,5540.08839922277
2011-02-06,5445.99046519438
2011-02-07,5363.2891172346
2011-02-08,5236.62220412336
2011-02-09,5068.29901514016
2011-02-10,5320.98204912835
2011-02-11,5333.78086084345
2011-02-12,5356.69644443707
2011-02-13,5258.27082621247
2011-02-14,5232.2628717833
2011-02-15,5202.46438533813
2011-02-16,5156.56340404773
2011-02-17,5234.98559041444
2011-02-18,5120.95232544381
2011-02-19,5100.84496277553
2011-02-20,5135.66427664909
2011-02-21,5178.29371810445
2011-02-22,5035.0320634151
2011-02-23,5119.62834466132
2011-02-24,5235.71422464122
2011-02-25,5099.11701595885
2011-02-26,5159.43975290649
2011-02-27,5092.09857516628
2011-02-28,4973.94630095823
