"date","load"
2011-01-01,5071.04423876499
2011-01-02,5183.02984932992
2011-01-03,5338.90050758052
2011-01-04,5268.95588984583
2011-01-05,5112.64251840833
2011-01-06,5011.62814610525
2011-01-07,4802.99013247959
2011-01-08,4935.64227306314
2011-01-09,5050.7559523375
2011-01-10,5110.99387746185
2011-01-11,4997.53414906401
2011-01-12,4919.82474482418
2011-01-13,4972.03336240543
2011-01-14,4892.42338491084
2011-01-15,5099.37907547846
2011-01-16,5224.14261413777
2011-01-17,5299.18762710459
2011-01-18,5159.94796305772
2011-01-19,5118.05966826066
2011-01-20,5220.86638878284
2011-01-21,5107.18191931213
2011-01-22,5106.26794445526
2011-01-23,5054.18577268807
2011-01-24,5023.91368120857
2011-01-25,5230.96127802775
2011-01-26,5317.58315276551
2011-01-27,5250.55975862866
2011-01-28,4939.16117149051
2011-01-29,5039.17742715046
2011-01-30,5378.77339635695
2011-01-31,5477.67873479796
2011-02-01,5404.30399578407
2011-02-02,5278.44957640696
2011-02-03,5302.75977697921
2011-02-04,5399.33381543675
2011-02-05,5638.89666240212
2011-02-06,5511.85052745772
2011-02-07,5397.0794406945
2011-02-08,5235.72480925573
2011-02-09,5014.9026400612
2011-02-10,5338.34056191914
2011-02-11,5358.69340550228
2011-02-12,5391.63780603897
2011-02-13,5260.88007935714
2011-02-14,5219.39265515369
2011-02-15,5177.84496270903
2011-02-16,5117.90522552272
2011-02-17,5220.9894539143
2011-02-18,5081.07899318079
2011-02-19,5060.56506329826
2011-02-20,5102.12985449601
2011-02-21,5149.37755688836
2011-02-22,4960.85600966862
2011-02-23,5066.55655419808
2011-02-24,5217.00514280044
2011-02-25,5045.58683664529
2011-02-26,5128.95758883618
2011-02-27,5041.43425243671
2011-02-28,4883.01615531175
