"date","load"
2011-01-01,4900.12933993386
2011-01-02,4897.03334506448
2011-01-03,5056.31376107889
2011-01-04,5192.69985874894
2011-01-05,5321.99330901275
2011-01-06,5189.87863180457
2011-01-07,5122.93129504088
2011-01-08,5216.88871421242
2011-01-09,5244.30012074981
2011-01-10,5288.50763085342
2011-01-11,5339.39264406591
2011-01-12,5394.37639609748
2011-01-13,5386.80974321378
2011-01-14,5290.7867517765
2011-01-15,5438.14024985802
2011-01-16,5596.49987478129
2011-01-17,5650.64082485149
2011-01-18,5608.57841971578
2011-01-19,5624.03452621443
2011-01-20,5613.18746285448
2011-01-21,5581.13242801764
2011-01-22,5763.5465460586
2011-01-23,5798.31647488114
2011-01-24,5739.49238311427
2011-01-25,6032.6234648415
2011-01-26,6236.01024969413
2011-01-27,6189.21632637215
2011-01-28,5960.80300202748
2011-01-29,6146.49806314784
2011-01-30,6474.62640876764
2011-01-31,6500.11173508656
2011-02-01,6606.36953219378
2011-02-02,6709.3442371365
2011-02-03,6868.16732282056
2011-02-04,7022.57411577508
2011-02-05,7106.94123797529
2011-02-06,7040.01773390673
2011-02-07,6925.93717705888
2011-02-08,6806.27256008656
2011-02-09,6725.18228155541
2011-02-10,7115.18334967644
2011-02-11,7316.36548678354
2011-02-12,7393.22753764734
2011-02-13,7161.85773545151
2011-02-14,7018.85711709999
2011-02-15,7087.98892763514
2011-02-16,7126.44026969057
2011-02-17,7236.73822178956
2011-02-18,7152.65182561491
2011-02-19,7052.64989922016
2011-02-20,7172.99811304831
2011-02-21,7229.12441013208
2011-02-22,7174.21604497837
2011-02-23,7326.15123129786
2011-02-24,7393.58147336208
2011-02-25,7334.4368040138
2011-02-26,7351.1595418685
2011-02-27,7280.00976122972
2011-02-28,7045.69992845294
