"date","load"
2011-01-01,5277.29972958475
2011-01-02,5457.47542843805
2011-01-03,5563.929771412
2011-01-04,5482.47406145413
2011-01-05,5333.58097542971
2011-01-06,5380.1341876158
2011-01-07,5290.24091799662
2011-01-08,5443.42422470163
2011-01-09,5549.63242825225
2011-01-10,5575.24201520377
2011-01-11,5463.47400897683
2011-01-12,5393.59303487197
2011-01-13,5467.50176278402
2011-01-14,5470.14143392205
2011-01-15,5664.59393026678
2011-01-16,5700.89226509069
2011-01-17,5718.28798711231
2011-01-18,5631.03522682093
2011-01-19,5619.72584644462
2011-01-20,5736.84226365002
2011-01-21,5682.09709665366
2011-01-22,5679.15188751434
2011-01-23,5621.13043579092
2011-01-24,5605.72914633965
2011-01-25,5653.20415765635
2011-01-26,5620.78232484739
2011-01-27,5612.6983586717
2011-01-28,5489.8619391241
2011-01-29,5574.94374221687
2011-01-30,5684.72656011811
2011-01-31,5725.69374917265
2011-02-01,5605.83554897659
2011-02-02,5447.47214537742
2011-02-03,5392.06811650742
2011-02-04,5403.5448080725
2011-02-05,5629.66496483833
2011-02-06,5563.15418655766
2011-02-07,5513.04705677472
2011-02-08,5457.48322194904
2011-02-09,5339.19538057497
2011-02-10,5398.38603955877
2011-02-11,5296.99895018127
2011-02-12,5336.9406300288
2011-02-13,5353.41574036011
2011-02-14,5393.83927114228
2011-02-15,5320.0021426802
2011-02-16,5250.38836897538
2011-02-17,5279.48355298942
2011-02-18,5210.68805626949
2011-02-19,5317.43944084768
2011-02-20,5274.15869855075
2011-02-21,5239.2774514489
2011-02-22,5097.12608049779
2011-02-23,5096.56886608659
2011-02-24,5176.97996849984
2011-02-25,5066.21011458107
2011-02-26,5177.51653118321
2011-02-27,5129.42935565133
2011-02-28,5098.84543579543
