"date","load"
2011-01-01,5126.42889833938
2011-01-02,5047.76943609315
2011-01-03,5167.20245746601
2011-01-04,5153.2017482379
2011-01-05,5086.14267285399
2011-01-06,4975.72090394375
2011-01-07,4774.98041390903
2011-01-08,4920.90662104651
2011-01-09,4998.00264069048
2011-01-10,5027.69231404276
2011-01-11,4946.66062238331
2011-01-12,4900.00545103145
2011-01-13,4943.8786024361
2011-01-14,4917.58921246474
2011-01-15,5019.92679775728
2011-01-16,5176.67572439136
2011-01-17,5247.41594413516
2011-01-18,5124.89849883219
2011-01-19,5039.0708955683
2011-01-20,5132.6097013231
2011-01-21,4990.44020654286
2011-01-22,5048.00137570956
2011-01-23,5035.02383951026
2011-01-24,4998.64690404981
2011-01-25,5279.07357162226
2011-01-26,5349.44645902523
2011-01-27,5310.67285503896
2011-01-28,4956.99861532798
2011-01-29,5070.82970246972
2011-01-30,5520.61111546619
2011-01-31,5588.15489139611
2011-02-01,5536.68950865496
2011-02-02,5464.23924820253
2011-02-03,5599.78325342252
2011-02-04,5751.35096873004
2011-02-05,5950.78710798359
2011-02-06,5735.38699057236
2011-02-07,5677.6761164702
2011-02-08,5451.17269905591
2011-02-09,5219.35142592507
2011-02-10,5665.85381093831
2011-02-11,5729.64483650547
2011-02-12,5773.97811688622
2011-02-13,5613.97473662926
2011-02-14,5494.47485818362
2011-02-15,5473.64493656108
2011-02-16,5415.25500524042
2011-02-17,5545.21023407646
2011-02-18,5459.74287801035
2011-02-19,5275.26812470348
2011-02-20,5380.25982842863
2011-02-21,5442.1661078055
2011-02-22,5319.20200589835
2011-02-23,5433.04914873991
2011-02-24,5544.83658704328
2011-02-25,5382.34780480635
2011-02-26,5483.29012351233
2011-02-27,5346.94717944159
2011-02-28,5131.36168700269
