"date","load"
2011-01-01,5060.78363288095
2011-01-02,5138.94601818386
2011-01-03,5294.23183553812
2011-01-04,5269.28308565965
2011-01-05,5168.68237659119
2011-01-06,5044.07727383716
2011-01-07,4865.44154156541
2011-01-08,4985.88940522095
2011-01-09,5084.91643543502
2011-01-10,5136.75275294489
2011-01-11,5049.47108567672
2011-01-12,4990.73666355338
2011-01-13,5010.24008534163
2011-01-14,4907.02361947789
2011-01-15,5112.64829425631
2011-01-16,5254.46355586662
2011-01-17,5308.93691777463
2011-01-18,5172.27653427155
2011-01-19,5133.59247608395
2011-01-20,5189.51373107656
2011-01-21,5079.88970105872
2011-01-22,5134.26919235179
2011-01-23,5091.82613534011
2011-01-24,5030.21620595926
2011-01-25,5277.73755994262
2011-01-26,5368.56437215613
2011-01-27,5285.41496120467
2011-01-28,4966.23130306802
2011-01-29,5102.00137111101
2011-01-30,5440.00799320796
2011-01-31,5496.30170076978
2011-02-01,5451.83531259401
2011-02-02,5359.92882330987
2011-02-03,5402.0806840721
2011-02-04,5504.58157520325
2011-02-05,5693.50989643664
2011-02-06,5574.67384915547
2011-02-07,5446.28367768055
2011-02-08,5290.47993215573
2011-02-09,5098.64256298807
2011-02-10,5429.04043686315
2011-02-11,5475.01165925454
2011-02-12,5500.84574548833
2011-02-13,5335.39667260339
2011-02-14,5274.24620447687
2011-02-15,5258.84488666341
2011-02-16,5211.45401461245
2011-02-17,5305.28591596352
2011-02-18,5168.58472416876
2011-02-19,5127.04681211214
2011-02-20,5192.79719421804
2011-02-21,5228.30522644232
2011-02-22,5064.27078310089
2011-02-23,5175.3378356113
2011-02-24,5290.39812617645
2011-02-25,5144.42384776318
2011-02-26,5206.74064390306
2011-02-27,5126.65874005909
2011-02-28,4946.29676095249
