"date","load"
2011-01-01,4961.80920599261
2011-01-02,4977.38975906732
2011-01-03,5166.71733310173
2011-01-04,5147.88844898566
2011-01-05,5114.5460391457
2011-01-06,5067.14968158047
2011-01-07,4914.8314244193
2011-01-08,4984.36653358849
2011-01-09,4979.46108260811
2011-01-10,4998.01138774067
2011-01-11,4926.63318874304
2011-01-12,4892.91821129871
2011-01-13,4972.15772341365
2011-01-14,4770.77760524701
2011-01-15,4932.93874038704
2011-01-16,5085.67921041333
2011-01-17,5089.29561486942
2011-01-18,4930.04709770941
2011-01-19,4910.08448606738
2011-01-20,4916.97081865525
2011-01-21,4809.64499247116
2011-01-22,4840.38609897551
2011-01-23,4824.26814304323
2011-01-24,4765.7440410537
2011-01-25,4955.31539437911
2011-01-26,5109.54374313765
2011-01-27,4994.5884755353
2011-01-28,4717.3324530832
2011-01-29,4799.35152915596
2011-01-30,5060.75753515376
2011-01-31,5103.4247330967
2011-02-01,5125.69400163596
2011-02-02,5143.82815976628
2011-02-03,5190.03688655979
2011-02-04,5260.32457967118
2011-02-05,5324.11020094864
2011-02-06,5279.27834866869
2011-02-07,5114.62233286879
2011-02-08,4992.04862975197
2011-02-09,4869.69111239894
2011-02-10,5152.00283875123
2011-02-11,5276.29963456424
2011-02-12,5280.39217682115
2011-02-13,5084.8804138736
2011-02-14,4998.32283024358
2011-02-15,5014.31963970891
2011-02-16,5013.55151141608
2011-02-17,5086.62541156681
2011-02-18,4954.75331929845
2011-02-19,4920.65203972665
2011-02-20,4995.95838726273
2011-02-21,5041.96048077027
2011-02-22,4911.69363147611
2011-02-23,5036.09817225749
2011-02-24,5124.57364062486
2011-02-25,5037.43886143922
2011-02-26,5024.58672342248
2011-02-27,4994.27788338567
2011-02-28,4820.0097296974
