"date","load"
2011-01-01,5323.82527368544
2011-01-02,5437.73133937106
2011-01-03,5537.78141220305
2011-01-04,5440.08615846194
2011-01-05,5310.92563863829
2011-01-06,5427.86062815899
2011-01-07,5365.2887119562
2011-01-08,5540.44203610142
2011-01-09,5626.53634403105
2011-01-10,5634.99091546019
2011-01-11,5513.43773873603
2011-01-12,5449.38116863193
2011-01-13,5570.03617893166
2011-01-14,5551.9401142854
2011-01-15,5752.3251980724
2011-01-16,5817.44454191597
2011-01-17,5817.21011507667
2011-01-18,5705.56121581173
2011-01-19,5693.19172192328
2011-01-20,5818.92610291997
2011-01-21,5761.16638611973
2011-01-22,5772.0407779311
2011-01-23,5731.65105109543
2011-01-24,5717.55341803772
2011-01-25,5746.7187862133
2011-01-26,5722.29618776141
2011-01-27,5720.14955904299
2011-01-28,5611.63670301212
2011-01-29,5705.27997759721
2011-01-30,5813.34682130568
2011-01-31,5841.60692889768
2011-02-01,5721.49968598118
2011-02-02,5589.92864161895
2011-02-03,5551.03422137747
2011-02-04,5565.74838898895
2011-02-05,5784.45878307564
2011-02-06,5734.73548530021
2011-02-07,5683.54654070997
2011-02-08,5620.36302165576
2011-02-09,5511.62250128755
2011-02-10,5564.73351206177
2011-02-11,5484.61521833763
2011-02-12,5536.86581769218
2011-02-13,5558.30217437886
2011-02-14,5587.38823212913
2011-02-15,5511.40674504711
2011-02-16,5442.54435566258
2011-02-17,5465.27183027273
2011-02-18,5410.23725238473
2011-02-19,5518.146126004
2011-02-20,5484.88990371717
2011-02-21,5447.17040849282
2011-02-22,5311.2286663096
2011-02-23,5304.82607119545
2011-02-24,5373.464342059
2011-02-25,5281.59726880563
2011-02-26,5391.10424461986
2011-02-27,5351.28323430366
2011-02-28,5317.26894282099
