"date","load"
2011-01-01,5065.60085972936
2011-01-02,5090.33028183711
2011-01-03,5222.27213598511
2011-01-04,5344.95204231513
2011-01-05,5455.85071913728
2011-01-06,5422.31811425627
2011-01-07,5446.9121335822
2011-01-08,5524.95402282806
2011-01-09,5561.33549241452
2011-01-10,5568.86515731138
2011-01-11,5562.15724771507
2011-01-12,5562.4818403269
2011-01-13,5529.01325339361
2011-01-14,5454.02243636763
2011-01-15,5569.04047597927
2011-01-16,5671.93933591169
2011-01-17,5651.65818978094
2011-01-18,5574.29777815571
2011-01-19,5557.59159911691
2011-01-20,5513.20107095617
2011-01-21,5490.75639076471
2011-01-22,5632.22646140423
2011-01-23,5638.30673992376
2011-01-24,5540.17920847693
2011-01-25,5715.40244015824
2011-01-26,5763.34629884096
2011-01-27,5705.11319290199
2011-01-28,5550.7725769759
2011-01-29,5700.2513855044
2011-01-30,5874.06837251791
2011-01-31,5815.81843516446
2011-02-01,5827.54816562692
2011-02-02,5827.84669768591
2011-02-03,5882.45086696901
2011-02-04,5960.58395048717
2011-02-05,5979.78215454343
2011-02-06,5935.54946546865
2011-02-07,5834.4548130272
2011-02-08,5745.02917640744
2011-02-09,5682.08870599558
2011-02-10,5858.81051909221
2011-02-11,5939.2829747415
2011-02-12,5948.92788732612
2011-02-13,5802.59866547638
2011-02-14,5716.20396568011
2011-02-15,5725.56891657669
2011-02-16,5703.19651052372
2011-02-17,5730.67898859018
2011-02-18,5673.79050997734
2011-02-19,5618.88790228729
2011-02-20,5682.56305302321
2011-02-21,5652.62122579677
2011-02-22,5581.34248575443
2011-02-23,5622.5700059478
2011-02-24,5610.71528923903
2011-02-25,5586.22789120258
2011-02-26,5581.92421134369
2011-02-27,5542.68988840427
2011-02-28,5386.39290289604
