"date","load"
2011-01-01,5281.73145972778
2011-01-02,5370.28503743913
2011-01-03,5499.92290804465
2011-01-04,5498.68127608763
2011-01-05,5457.24209396876
2011-01-06,5475.74413491303
2011-01-07,5386.34309911587
2011-01-08,5583.04150230306
2011-01-09,5663.93759191372
2011-01-10,5704.41546635546
2011-01-11,5679.32005373132
2011-01-12,5690.22664069432
2011-01-13,5770.50294423257
2011-01-14,5783.59428600416
2011-01-15,5978.81957633344
2011-01-16,6085.07244844644
2011-01-17,6127.21692409863
2011-01-18,6094.40315798405
2011-01-19,6101.44615264863
2011-01-20,6218.5061796586
2011-01-21,6143.52224623683
2011-01-22,6305.09734497322
2011-01-23,6297.29767816246
2011-01-24,6288.85870934137
2011-01-25,6503.19232959546
2011-01-26,6508.67160168417
2011-01-27,6548.70222473463
2011-01-28,6375.4202834814
2011-01-29,6580.11023901461
2011-01-30,6801.64518866523
2011-01-31,6823.45049011883
2011-02-01,6791.02203225405
2011-02-02,6742.58970802889
2011-02-03,6834.38714138002
2011-02-04,6900.43034023231
2011-02-05,7116.54562641263
2011-02-06,7007.78408745742
2011-02-07,7022.94662679618
2011-02-08,6969.52852354332
2011-02-09,6911.72976300918
2011-02-10,7125.6189084344
2011-02-11,7076.34166311983
2011-02-12,7168.33630585924
2011-02-13,7137.75329558248
2011-02-14,7151.45626286771
2011-02-15,7162.57571670252
2011-02-16,7142.68527242877
2011-02-17,7227.32664659063
2011-02-18,7190.65722483717
2011-02-19,7211.1054892028
2011-02-20,7251.83801190784
2011-02-21,7252.89056510165
2011-02-22,7210.40629582298
2011-02-23,7258.75730369368
2011-02-24,7316.5983126472
2011-02-25,7220.72532878997
2011-02-26,7367.5108321962
2011-02-27,7293.97091434257
2011-02-28,7229.78476065269
