"date","load"
2011-01-01,5118.33856421465
2011-01-02,5084.1410028015
2011-01-03,5215.10281284927
2011-01-04,5260.12959978157
2011-01-05,5342.03873981799
2011-01-06,5447.93902737427
2011-01-07,5469.85974685502
2011-01-08,5623.53180359301
2011-01-09,5642.46765895041
2011-01-10,5668.01898064055
2011-01-11,5676.46294862966
2011-01-12,5724.90410775582
2011-01-13,5843.59507154257
2011-01-14,5780.15881754067
2011-01-15,5967.17504594762
2011-01-16,6109.41591650399
2011-01-17,6126.67641851515
2011-01-18,6079.16173958
2011-01-19,6120.81734701886
2011-01-20,6190.97330792266
2011-01-21,6180.84358456713
2011-01-22,6368.03317916907
2011-01-23,6411.82827654712
2011-01-24,6403.07289772334
2011-01-25,6560.29152914119
2011-01-26,6656.66732869067
2011-01-27,6691.88393318701
2011-01-28,6613.19555637744
2011-01-29,6811.2714771632
2011-01-30,6966.0420123519
2011-01-31,6968.41259911833
2011-02-01,7009.28733797413
2011-02-02,7081.36904446439
2011-02-03,7200.69629226893
2011-02-04,7279.0489334094
2011-02-05,7387.72294880952
2011-02-06,7392.92015631783
2011-02-07,7361.34042426182
2011-02-08,7328.02321945277
2011-02-09,7331.94807850277
2011-02-10,7510.1088332183
2011-02-11,7591.11581579214
2011-02-12,7684.65211906473
2011-02-13,7609.44296892851
2011-02-14,7581.12874092727
2011-02-15,7611.42188745933
2011-02-16,7626.75351431111
2011-02-17,7689.4471229864
2011-02-18,7665.54422432914
2011-02-19,7702.65656438217
2011-02-20,7758.34408411504
2011-02-21,7758.84384105348
2011-02-22,7725.83127256334
2011-02-23,7774.4379883404
2011-02-24,7801.75391775987
2011-02-25,7789.34010562634
2011-02-26,7845.45164805502
2011-02-27,7817.73430216087
2011-02-28,7722.52516463781
