"date","load"
2011-01-01,4963.62080181528
2011-01-02,4902.28552206564
2011-01-03,5015.68321407011
2011-01-04,5061.25557897512
2011-01-05,5146.85100061086
2011-01-06,5133.68411214925
2011-01-07,5076.68848955363
2011-01-08,5178.81139468565
2011-01-09,5161.56418319936
2011-01-10,5164.11781229527
2011-01-11,5188.67362660261
2011-01-12,5247.04321598144
2011-01-13,5327.66807810432
2011-01-14,5249.51270141868
2011-01-15,5370.38734846576
2011-01-16,5500.09158478864
2011-01-17,5526.86329654509
2011-01-18,5483.03044925045
2011-01-19,5510.66020486685
2011-01-20,5551.67747266435
2011-01-21,5523.0426634714
2011-01-22,5646.81879113442
2011-01-23,5680.67020100852
2011-01-24,5657.86254785098
2011-01-25,5830.52636619137
2011-01-26,6016.40546337462
2011-01-27,6007.3306051565
2011-01-28,5870.13706861797
2011-01-29,5998.26709452718
2011-01-30,6227.86645595652
2011-01-31,6254.84501471948
2011-02-01,6331.01374602718
2011-02-02,6447.5739774136
2011-02-03,6584.71746719835
2011-02-04,6701.18591201628
2011-02-05,6800.7797375147
2011-02-06,6756.71489229056
2011-02-07,6668.02608527731
2011-02-08,6572.85074801588
2011-02-09,6522.21767981634
2011-02-10,6805.77334036604
2011-02-11,6972.87686075438
2011-02-12,7067.3638517322
2011-02-13,6911.68968077777
2011-02-14,6782.84154073285
2011-02-15,6821.66108747213
2011-02-16,6860.45165022448
2011-02-17,6942.79347901411
2011-02-18,6896.40967320318
2011-02-19,6844.53246719089
2011-02-20,6916.83154209331
2011-02-21,6953.15499375362
2011-02-22,6913.15026255857
2011-02-23,7028.87880466731
2011-02-24,7090.01470398738
2011-02-25,7049.79914484584
2011-02-26,7081.86983922216
2011-02-27,7017.88092926277
2011-02-28,6835.26357376742
