"date","load"
2011-01-01,5311.49894938321
2011-01-02,5303.67045053627
2011-01-03,5388.84846469636
2011-01-04,5289.50402294614
2011-01-05,5205.14928003548
2011-01-06,5341.82414474503
2011-01-07,5255.94661842491
2011-01-08,5394.1562648082
2011-01-09,5365.50731838143
2011-01-10,5312.47188621013
2011-01-11,5218.02283757018
2011-01-12,5190.63082613595
2011-01-13,5340.87159143574
2011-01-14,5327.78589572005
2011-01-15,5406.31745987082
2011-01-16,5453.68315461987
2011-01-17,5397.40455837332
2011-01-18,5305.51416991996
2011-01-19,5275.84689861258
2011-01-20,5374.62362123595
2011-01-21,5278.65992727686
2011-01-22,5298.04377491311
2011-01-23,5272.3945961738
2011-01-24,5256.64570248797
2011-01-25,5281.95584781207
2011-01-26,5233.62822421077
2011-01-27,5241.95455929072
2011-01-28,5142.55906925012
2011-01-29,5192.07147979018
2011-01-30,5268.42757246442
2011-01-31,5248.87529013711
2011-02-01,5164.57451714273
2011-02-02,5116.32580149175
2011-02-03,5134.85030994601
2011-02-04,5127.6315162513
2011-02-05,5237.9150841404
2011-02-06,5142.82482403626
2011-02-07,5131.66321031793
2011-02-08,5072.59158194055
2011-02-09,5027.58260827161
2011-02-10,5078.91217331933
2011-02-11,5004.26454459308
2011-02-12,5037.54207565159
2011-02-13,5055.10866403232
2011-02-14,5039.66874751756
2011-02-15,4993.54673173959
2011-02-16,4955.54401467712
2011-02-17,4972.9675971844
2011-02-18,4970.8254312005
2011-02-19,4984.87409067861
2011-02-20,4969.21665037299
2011-02-21,4924.76575890941
2011-02-22,4877.43084640256
2011-02-23,4864.83142085923
2011-02-24,4877.59473436034
2011-02-25,4819.46108044204
2011-02-26,4914.71203044951
2011-02-27,4864.56812617001
2011-02-28,4837.28314992878
