"date","load"
2011-01-01,5199.92423713427
2011-01-02,5312.91589263619
2011-01-03,5408.35204013861
2011-01-04,5327.65746513375
2011-01-05,5222.3385932511
2011-01-06,5316.52919483978
2011-01-07,5284.6104323724
2011-01-08,5438.3507239071
2011-01-09,5469.9724526757
2011-01-10,5453.92720678936
2011-01-11,5330.7421944024
2011-01-12,5266.57760433168
2011-01-13,5396.06679522378
2011-01-14,5352.64821728571
2011-01-15,5586.01728473884
2011-01-16,5633.13809781338
2011-01-17,5582.19743149422
2011-01-18,5453.21278138181
2011-01-19,5458.81477540521
2011-01-20,5530.89022919312
2011-01-21,5540.47182511421
2011-01-22,5556.61555621803
2011-01-23,5529.85690408639
2011-01-24,5491.21084878378
2011-01-25,5456.21843866411
2011-01-26,5488.7963250728
2011-01-27,5440.67516907258
2011-01-28,5398.22188981152
2011-01-29,5473.17144581472
2011-01-30,5511.1829406911
2011-01-31,5530.13375513692
2011-02-01,5456.52090244337
2011-02-02,5379.89717611542
2011-02-03,5308.64934136356
2011-02-04,5320.79592916991
2011-02-05,5469.23898619118
2011-02-06,5492.68616512416
2011-02-07,5348.23858761578
2011-02-08,5305.35401928687
2011-02-09,5234.92240480489
2011-02-10,5246.09107255841
2011-02-11,5257.20750695437
2011-02-12,5305.67753544261
2011-02-13,5280.08194567849
2011-02-14,5266.49430029546
2011-02-15,5185.46966289857
2011-02-16,5144.58816538965
2011-02-17,5155.0870926116
2011-02-18,5097.60609258288
2011-02-19,5276.93679058217
2011-02-20,5226.56460754006
2011-02-21,5160.12784380222
2011-02-22,4984.77232807257
2011-02-23,4978.69032445217
2011-02-24,5042.3502941424
2011-02-25,5002.96751858525
2011-02-26,5062.15373581885
2011-02-27,5063.65524849751
2011-02-28,4991.50274525904
