"date","load"
2011-01-01,5170.47760575043
2011-01-02,5136.23306059596
2011-01-03,5266.23820607695
2011-01-04,5287.86092393889
2011-01-05,5332.74829914407
2011-01-06,5405.13692960543
2011-01-07,5386.71239389036
2011-01-08,5590.49854986503
2011-01-09,5574.43578294017
2011-01-10,5580.63856334578
2011-01-11,5569.70567760246
2011-01-12,5613.01021564113
2011-01-13,5772.14454863531
2011-01-14,5736.87153897009
2011-01-15,5969.60143378055
2011-01-16,6120.9641416842
2011-01-17,6102.21133316868
2011-01-18,6035.67977657048
2011-01-19,6064.89704840826
2011-01-20,6138.72413391608
2011-01-21,6136.68016512893
2011-01-22,6378.46723963782
2011-01-23,6433.28811521221
2011-01-24,6411.68904105927
2011-01-25,6588.99228454229
2011-01-26,6682.62949743818
2011-01-27,6705.01131831172
2011-01-28,6612.01725480384
2011-01-29,6843.90385482728
2011-01-30,7028.89928156196
2011-01-31,7028.29468951554
2011-02-01,7081.10727593176
2011-02-02,7169.18840078219
2011-02-03,7311.33471960446
2011-02-04,7403.22946822725
2011-02-05,7512.75063423876
2011-02-06,7498.93592664354
2011-02-07,7437.60021038198
2011-02-08,7393.88579774553
2011-02-09,7410.95941587748
2011-02-10,7638.3317224295
2011-02-11,7746.83979927118
2011-02-12,7859.20639107909
2011-02-13,7761.90310798071
2011-02-14,7709.40429436493
2011-02-15,7738.22941970059
2011-02-16,7764.70713641691
2011-02-17,7857.27772241448
2011-02-18,7847.82622299684
2011-02-19,7909.08581568523
2011-02-20,7976.5001425989
2011-02-21,7962.44475956762
2011-02-22,7911.51077404124
2011-02-23,7964.07797511943
2011-02-24,8000.2066095354
2011-02-25,7996.25087894342
2011-02-26,8082.54198802478
2011-02-27,8059.65391982408
2011-02-28,7940.39092813847
