"date","load"
2011-01-01,5192.69803318722
2011-01-02,5263.87526927876
2011-01-03,5375.20882072343
2011-01-04,5317.01417220481
2011-01-05,5244.35869026198
2011-01-06,5282.82363710542
2011-01-07,5232.75074491808
2011-01-08,5410.57673388936
2011-01-09,5491.64798596325
2011-01-10,5541.88803062597
2011-01-11,5487.6265033359
2011-01-12,5484.29342241341
2011-01-13,5605.6475104672
2011-01-14,5509.07147042569
2011-01-15,5832.86062756771
2011-01-16,5978.42322983701
2011-01-17,6011.1438012699
2011-01-18,5915.54836111147
2011-01-19,5969.65719351918
2011-01-20,6065.76461945628
2011-01-21,6057.20312078887
2011-01-22,6201.12101285907
2011-01-23,6200.04772441832
2011-01-24,6181.11190724783
2011-01-25,6322.14746703604
2011-01-26,6440.21367325751
2011-01-27,6428.16486031437
2011-01-28,6315.20486467258
2011-01-29,6525.49093038563
2011-01-30,6679.92957121704
2011-01-31,6723.43905656354
2011-02-01,6718.54704118607
2011-02-02,6708.55319852754
2011-02-03,6738.43845564605
2011-02-04,6805.58120387036
2011-02-05,7017.80760030943
2011-02-06,7053.73578949855
2011-02-07,6942.56392485432
2011-02-08,6911.99294697818
2011-02-09,6863.10332531163
2011-02-10,7019.5951733178
2011-02-11,7074.6726324955
2011-02-12,7177.39064625494
2011-02-13,7100.49444408693
2011-02-14,7112.01673352921
2011-02-15,7111.07153843686
2011-02-16,7108.42767014839
2011-02-17,7170.61308186005
2011-02-18,7083.14488107834
2011-02-19,7248.33491762466
2011-02-20,7269.00980989349
2011-02-21,7265.38484193223
2011-02-22,7135.98192179368
2011-02-23,7204.02075604691
2011-02-24,7296.24564107221
2011-02-25,7240.70860302087
2011-02-26,7320.49771859226
2011-02-27,7311.11509726809
2011-02-28,7216.2174236321
