"date","load"
2011-01-01,5003.34725688427
2011-01-02,4998.6431719101
2011-01-03,5143.25730544258
2011-01-04,5090.28560562163
2011-01-05,5040.84485967538
2011-01-06,5063.29417445241
2011-01-07,4947.22813595071
2011-01-08,5066.43288785392
2011-01-09,5068.24544156048
2011-01-10,5095.23814714253
2011-01-11,5039.37000240339
2011-01-12,5034.53169421476
2011-01-13,5184.07339308378
2011-01-14,5066.76056336891
2011-01-15,5267.10130226904
2011-01-16,5402.22070939197
2011-01-17,5431.5730999931
2011-01-18,5323.63813263187
2011-01-19,5343.91154213108
2011-01-20,5429.10812570495
2011-01-21,5385.00163297836
2011-01-22,5444.01013880384
2011-01-23,5454.46766172023
2011-01-24,5456.74902319696
2011-01-25,5585.1362200012
2011-01-26,5749.90903418069
2011-01-27,5717.73222463884
2011-01-28,5559.90477802757
2011-01-29,5663.49677914132
2011-01-30,5873.07731894983
2011-01-31,5954.27077123811
2011-02-01,5982.77493271067
2011-02-02,6026.71499127318
2011-02-03,6098.99134270077
2011-02-04,6178.2045339672
2011-02-05,6313.69287885129
2011-02-06,6305.61465494973
2011-02-07,6189.67060345355
2011-02-08,6108.9458321767
2011-02-09,6030.70807802633
2011-02-10,6274.61294509516
2011-02-11,6396.23027595677
2011-02-12,6465.38450958578
2011-02-13,6340.83847955951
2011-02-14,6285.06337871713
2011-02-15,6287.41951106471
2011-02-16,6301.01731952247
2011-02-17,6390.19392338267
2011-02-18,6304.82218539224
2011-02-19,6352.59475357101
2011-02-20,6393.69315920705
2011-02-21,6433.6286237396
2011-02-22,6313.92409227959
2011-02-23,6412.94887170424
2011-02-24,6523.72828969016
2011-02-25,6457.64416301116
2011-02-26,6493.39452704764
2011-02-27,6464.13001346324
2011-02-28,6329.79453247266
