"date","load"
2011-01-01,5331.39008738883
2011-01-02,5381.02639782815
2011-01-03,5489.35435670747
2011-01-04,5474.08217779707
2011-01-05,5420.56016401262
2011-01-06,5460.27429793609
2011-01-07,5393.70836371201
2011-01-08,5660.78717811987
2011-01-09,5772.99847115004
2011-01-10,5813.42757518611
2011-01-11,5765.65290944536
2011-01-12,5769.83894767245
2011-01-13,5879.38891263354
2011-01-14,5930.62008045692
2011-01-15,6194.72337738148
2011-01-16,6336.21855248421
2011-01-17,6379.35904856714
2011-01-18,6323.86948296151
2011-01-19,6324.37303720696
2011-01-20,6476.41818383849
2011-01-21,6423.27937875878
2011-01-22,6646.12432816556
2011-01-23,6653.06133145015
2011-01-24,6636.51912470485
2011-01-25,6869.1094542739
2011-01-26,6867.06800287944
2011-01-27,6927.37921092267
2011-01-28,6756.6104699196
2011-01-29,7026.45665017838
2011-01-30,7298.07888292448
2011-01-31,7314.65026701376
2011-02-01,7257.51216828424
2011-02-02,7190.32797585195
2011-02-03,7307.82624935815
2011-02-04,7412.18525435042
2011-02-05,7691.02992870403
2011-02-06,7573.37398264233
2011-02-07,7578.87460735953
2011-02-08,7494.23212870619
2011-02-09,7412.82323133961
2011-02-10,7668.76848441234
2011-02-11,7633.99337283299
2011-02-12,7763.34233611784
2011-02-13,7732.60022922871
2011-02-14,7732.63980694629
2011-02-15,7719.82701266612
2011-02-16,7679.05186391779
2011-02-17,7780.21453274859
2011-02-18,7755.85195727644
2011-02-19,7797.49163707525
2011-02-20,7846.08557116631
2011-02-21,7827.93759967574
2011-02-22,7749.41788125506
2011-02-23,7785.09191114196
2011-02-24,7851.69632805866
2011-02-25,7754.93929103594
2011-02-26,7940.82093071685
2011-02-27,7853.24826859178
2011-02-28,7756.4219718541
