"date","load"
2011-01-01,5250.19920481172
2011-01-02,5262.8491995862
2011-01-03,5415.27530748032
2011-01-04,5363.94544079071
2011-01-05,5317.66501393384
2011-01-06,5441.1435146984
2011-01-07,5342.15317371544
2011-01-08,5534.7722216046
2011-01-09,5536.27229946944
2011-01-10,5533.93788504683
2011-01-11,5474.36712200829
2011-01-12,5478.07126424074
2011-01-13,5648.82140133678
2011-01-14,5604.04541213482
2011-01-15,5769.41889293249
2011-01-16,5886.63954856588
2011-01-17,5876.30117628751
2011-01-18,5793.87662242346
2011-01-19,5791.20813700612
2011-01-20,5911.03974006114
2011-01-21,5806.70077254934
2011-01-22,5926.29419582746
2011-01-23,5926.42675908997
2011-01-24,5924.77988588142
2011-01-25,6076.42289641446
2011-01-26,6086.35704262182
2011-01-27,6110.14449760817
2011-01-28,5947.65937852818
2011-01-29,6101.0181363718
2011-01-30,6279.39400891097
2011-01-31,6291.48243672667
2011-02-01,6259.41941145976
2011-02-02,6251.42578796948
2011-02-03,6338.82503494727
2011-02-04,6371.72283754492
2011-02-05,6528.99490534581
2011-02-06,6440.23494133251
2011-02-07,6440.12473232767
2011-02-08,6387.98039466981
2011-02-09,6354.4582329038
2011-02-10,6527.25816332815
2011-02-11,6492.1964972375
2011-02-12,6566.50512946354
2011-02-13,6542.83414963307
2011-02-14,6544.57785961853
2011-02-15,6548.23441110525
2011-02-16,6536.41666920962
2011-02-17,6605.2738299507
2011-02-18,6579.608864344
2011-02-19,6603.59287491427
2011-02-20,6638.36185522632
2011-02-21,6633.038902727
2011-02-22,6595.28731379265
2011-02-23,6632.46192196912
2011-02-24,6674.86370261088
2011-02-25,6602.12473507145
2011-02-26,6723.93667371388
2011-02-27,6672.26172872273
2011-02-28,6621.59037313405
