"date","load"
2011-01-01,5060.86215475995
2011-01-02,5233.78702297508
2011-01-03,5411.29755468482
2011-01-04,5421.51440664578
2011-01-05,5363.1057159871
2011-01-06,5329.66239710487
2011-01-07,5249.41948239052
2011-01-08,5374.86638852531
2011-01-09,5488.7141547916
2011-01-10,5601.16003356048
2011-01-11,5581.39993456478
2011-01-12,5575.83950696427
2011-01-13,5638.40484787082
2011-01-14,5534.38916954222
2011-01-15,5832.17857609398
2011-01-16,5952.92328552368
2011-01-17,6044.34381491959
2011-01-18,5993.13854922826
2011-01-19,6057.45265256373
2011-01-20,6139.86521264293
2011-01-21,6128.46497619938
2011-01-22,6241.62105638492
2011-01-23,6232.09366512271
2011-01-24,6242.73360864199
2011-01-25,6435.15961127866
2011-01-26,6565.92935585154
2011-01-27,6551.58881894951
2011-01-28,6403.05168981371
2011-01-29,6591.82942791136
2011-01-30,6766.76268209672
2011-01-31,6865.89471375866
2011-02-01,6894.58280128852
2011-02-02,6867.37569298028
2011-02-03,6891.97954065633
2011-02-04,6950.9829787037
2011-02-05,7144.02931691519
2011-02-06,7182.28915337432
2011-02-07,7101.47222115206
2011-02-08,7101.63059862353
2011-02-09,7049.7247097337
2011-02-10,7239.16555500529
2011-02-11,7278.41750173071
2011-02-12,7348.19529945499
2011-02-13,7260.51867676849
2011-02-14,7320.43319527917
2011-02-15,7348.62105404819
2011-02-16,7357.85104717647
2011-02-17,7444.60368788349
2011-02-18,7323.39724854432
2011-02-19,7472.59093549335
2011-02-20,7498.55043546171
2011-02-21,7538.17675027053
2011-02-22,7415.35636380859
2011-02-23,7506.13114968766
2011-02-24,7626.86540479649
2011-02-25,7544.16040496902
2011-02-26,7600.49980182025
2011-02-27,7595.92591784795
2011-02-28,7528.46081543047
