"date","load"
2011-01-01,5251.02629854719
2011-01-02,5370.31665578404
2011-01-03,5562.35278927812
2011-01-04,5381.44205960624
2011-01-05,5115.01653142362
2011-01-06,5120.65306133193
2011-01-07,4861.47644194271
2011-01-08,5002.82981538411
2011-01-09,5111.14573182041
2011-01-10,5187.18825015512
2011-01-11,5032.7720441186
2011-01-12,4936.56744746611
2011-01-13,5068.76733807714
2011-01-14,4903.64597813165
2011-01-15,5162.26937423042
2011-01-16,5314.67333768206
2011-01-17,5379.72315028458
2011-01-18,5206.0885546846
2011-01-19,5178.73770703662
2011-01-20,5324.86310610056
2011-01-21,5126.30813650218
2011-01-22,5118.17342074954
2011-01-23,5036.78665024063
2011-01-24,5035.72859929774
2011-01-25,5257.15982534784
2011-01-26,5262.52931021871
2011-01-27,5208.74804733111
2011-01-28,4864.71135314328
2011-01-29,4989.18750211878
2011-01-30,5253.18107454556
2011-01-31,5344.73981824262
2011-02-01,5231.18030394002
2011-02-02,5064.4439066898
2011-02-03,5053.59602268445
2011-02-04,5059.57683418349
2011-02-05,5302.16418689525
2011-02-06,5202.13330978007
2011-02-07,5151.18154430813
2011-02-08,5067.60111663955
2011-02-09,4905.43523318421
2011-02-10,5123.58648567791
2011-02-11,5001.5625218764
2011-02-12,5002.14174369173
2011-02-13,4951.95030070539
2011-02-14,5049.71870777653
2011-02-15,5030.0456912064
2011-02-16,4963.51913485065
2011-02-17,5044.8779894519
2011-02-18,4887.0462334769
2011-02-19,4946.49732559477
2011-02-20,4974.68146654529
2011-02-21,5022.55473918152
2011-02-22,4868.11061684701
2011-02-23,4946.62774280534
2011-02-24,5081.78855818996
2011-02-25,4898.1820843752
2011-02-26,5001.35412275875
2011-02-27,4955.16636106661
2011-02-28,4926.30574353631
