"date","load"
2011-01-01,5167.37743521293
2011-01-02,5070.01266799002
2011-01-03,5212.92359518139
2011-01-04,5140.82343754513
2011-01-05,5081.40535343965
2011-01-06,5136.90423099856
2011-01-07,4963.87157495612
2011-01-08,5143.60885808011
2011-01-09,5119.79422727251
2011-01-10,5079.54067928761
2011-01-11,4971.20205854384
2011-01-12,4937.71424596628
2011-01-13,5100.78791097785
2011-01-14,5017.74643430908
2011-01-15,5130.88340039684
2011-01-16,5284.43514323503
2011-01-17,5258.11356384794
2011-01-18,5095.66804273906
2011-01-19,5027.42229518841
2011-01-20,5121.31506817099
2011-01-21,4964.95913472802
2011-01-22,5019.04053823574
2011-01-23,5012.7459269191
2011-01-24,4969.57837661692
2011-01-25,5146.97004593919
2011-01-26,5206.47277927179
2011-01-27,5157.97269464518
2011-01-28,4872.71141447737
2011-01-29,4965.86850606364
2011-01-30,5288.91088185341
2011-01-31,5306.87283943831
2011-02-01,5257.25843802919
2011-02-02,5245.10277347507
2011-02-03,5350.88650863944
2011-02-04,5437.86069313829
2011-02-05,5584.93672682627
2011-02-06,5419.77492361567
2011-02-07,5340.23256420342
2011-02-08,5161.41760989756
2011-02-09,5012.40605223356
2011-02-10,5328.72764457286
2011-02-11,5381.02814501864
2011-02-12,5434.29086206589
2011-02-13,5315.06843308482
2011-02-14,5197.27907693981
2011-02-15,5173.93536733173
2011-02-16,5139.71525880931
2011-02-17,5226.71285088978
2011-02-18,5172.11394889628
2011-02-19,5068.25527856044
2011-02-20,5143.23051023689
2011-02-21,5161.01194354654
2011-02-22,5066.55354575831
2011-02-23,5150.97213786084
2011-02-24,5218.8716824867
2011-02-25,5107.89963124993
2011-02-26,5206.41868342247
2011-02-27,5112.99200791984
2011-02-28,4941.75061080099
