"date","load"
2011-01-01,5074.56800381412
2011-01-02,5153.89553477021
2011-01-03,5351.55503032128
2011-01-04,5329.64073337885
2011-01-05,5261.57158013762
2011-01-06,5241.67331768238
2011-01-07,5084.93376710745
2011-01-08,5245.59363530772
2011-01-09,5336.06209500173
2011-01-10,5410.90394742875
2011-01-11,5348.77688628656
2011-01-12,5324.32192973459
2011-01-13,5423.6612083558
2011-01-14,5307.38938664673
2011-01-15,5539.97593204263
2011-01-16,5710.60259816948
2011-01-17,5790.25077392565
2011-01-18,5676.10039453759
2011-01-19,5672.47566839544
2011-01-20,5778.16724381809
2011-01-21,5670.30108009726
2011-01-22,5757.97250554714
2011-01-23,5746.44725074804
2011-01-24,5737.69452265181
2011-01-25,5989.94438638198
2011-01-26,6110.50092192948
2011-01-27,6077.97494893773
2011-01-28,5792.43596602962
2011-01-29,5959.3854140698
2011-01-30,6290.94347954656
2011-01-31,6381.83554856545
2011-02-01,6370.7414670416
2011-02-02,6330.94862082602
2011-02-03,6415.97314344633
2011-02-04,6513.56631580542
2011-02-05,6728.04453563606
2011-02-06,6646.84014178049
2011-02-07,6571.5451509736
2011-02-08,6458.21310222474
2011-02-09,6314.99835929843
2011-02-10,6648.7278832867
2011-02-11,6698.61902349363
2011-02-12,6763.46515520697
2011-02-13,6635.50395967823
2011-02-14,6617.53212052424
2011-02-15,6630.25530334567
2011-02-16,6610.46449313483
2011-02-17,6724.54602052347
2011-02-18,6603.08493100548
2011-02-19,6600.31330369925
2011-02-20,6675.03507221601
2011-02-21,6739.83060451695
2011-02-22,6614.88292896824
2011-02-23,6734.01553931219
2011-02-24,6862.83902855398
2011-02-25,6728.82170142233
2011-02-26,6812.5574443185
2011-02-27,6749.03801525433
2011-02-28,6614.374085536
